Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,42.12758193729973,42.57055589727718,41.89253685247998,42.55247497558594,11865600,0.0,0.0
2020-12-28 00:00:00-05:00,42.6609570571502,43.067769173745155,42.36263047070269,42.55247497558594,21269200,0.0,0.0
2020-12-29 00:00:00-05:00,42.68808111440915,45.80696603105027,42.02814297660997,44.64981460571289,84531400,0.0,0.0
2020-12-30 00:00:00-05:00,44.39668149049393,44.4690017187153,43.8994682825054,44.071231842041016,37385400,0.0,0.0
2020-12-31 00:00:00-05:00,44.071236830220855,45.37303212279284,44.044117172641165,45.038543701171875,28576800,0.0,0.0
2021-01-04 00:00:00-05:00,45.101817866172624,46.45785570194971,44.65884743769167,44.902931213378906,46102500,0.0,0.0
2021-01-05 00:00:00-05:00,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,0.0,0.0
2021-01-06 00:00:00-05:00,45.599041142560004,47.14492723843823,45.3820769720186,46.19569778442383,36809600,0.0,0.0
2021-01-07 00:00:00-05:00,46.548264903993015,47.633092521198556,46.37649788735526,47.18107986450195,32092300,0.0,0.0
2021-01-08 00:00:00-05:00,47.41612493451358,47.48844516107108,46.34937486627501,46.69290542602539,34625400,0.0,0.0
2021-01-11 00:00:00-05:00,46.36746516941897,47.226290018322054,46.33130332453007,46.59347152709961,32925000,0.0,0.0
2021-01-12 00:00:00-05:00,46.918915979154725,48.68176261276346,46.611547229190116,48.13031005859375,39883900,0.0,0.0
2021-01-13 00:00:00-05:00,53.7895013236229,54.467520247870254,51.43903709899846,51.48423767089844,124070700,0.0,0.0
2021-01-14 00:00:00-05:00,52.84028365784339,54.36808529430273,52.28882762941385,53.56350326538086,74680900,0.0,0.0
2021-01-15 00:00:00-05:00,53.201884825328854,53.925107787488265,51.98145211170451,52.053775787353516,50265400,0.0,0.0
2021-01-19 00:00:00-05:00,52.37923063282751,52.74084217362992,51.61984915600902,52.424434661865234,35647100,0.0,0.0
2021-01-20 00:00:00-05:00,52.65043019651443,53.53637449603541,52.51482503442567,53.03915786743164,28701300,0.0,0.0
2021-01-21 00:00:00-05:00,53.37365127312926,57.812415086528354,52.632350848384355,56.465415954589844,86519500,0.0,0.0
2021-01-22 00:00:00-05:00,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,0.0,0.0
2021-01-25 00:00:00-05:00,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500,0.0,0.0
2021-01-26 00:00:00-05:00,49.97451348468253,50.806218487445655,49.58578236087736,49.911231994628906,31485900,0.0,0.0
2021-01-27 00:00:00-05:00,49.36882253496453,49.58578667729714,48.18454814207421,48.44671630859375,49722900,0.0,0.0
2021-01-28 00:00:00-05:00,49.531550273062685,51.89105701305465,49.450187852766994,50.68870162963867,49202600,0.0,0.0
2021-01-29 00:00:00-05:00,50.60733854302657,51.674088729043454,50.04684379313766,50.18244552612305,37256200,0.0,0.0
2021-02-01 00:00:00-05:00,50.580214515985844,51.88200966251801,50.36324693393912,51.24919128417969,26926600,0.0,0.0
2021-02-02 00:00:00-05:00,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,0.0,0.0
2021-02-03 00:00:00-05:00,52.33402478580562,52.731798130375516,51.872973393833924,52.14418029785156,21893200,0.0,0.0
2021-02-04 00:00:00-05:00,52.39702024036156,53.55210163223287,52.015023152967714,53.470245361328125,29853800,0.348,0.0
2021-02-05 00:00:00-05:00,53.66124734436619,53.73401002308191,52.860875226070625,52.91544723510742,23432600,0.0,0.0
2021-02-08 00:00:00-05:00,53.09735154040298,53.861342334851784,52.706260808154454,53.80677032470703,34358300,0.0,0.0
2021-02-09 00:00:00-05:00,53.45206515145731,53.94320287297831,52.69716789769179,53.461158752441406,28754100,0.0,0.0
2021-02-10 00:00:00-05:00,53.9340892707343,54.043229796669095,52.86086426875032,53.533905029296875,16325100,0.0,0.0
2021-02-11 00:00:00-05:00,53.75219853729591,55.47118043406535,53.5339174348435,55.17103958129883,27539100,0.0,0.0
2021-02-12 00:00:00-05:00,55.116467001215874,56.8536360806371,54.96185151103657,56.21697998046875,26214200,0.0,0.0
2021-02-16 00:00:00-05:00,56.3897848674437,57.181059909441885,56.116931763601094,56.817256927490234,26326300,0.0,0.0
2021-02-17 00:00:00-05:00,55.92592770365049,56.562583707091086,55.67126183275924,56.25334930419922,21055400,0.0,0.0
2021-02-18 00:00:00-05:00,55.16194105577823,56.371591020111794,55.152843986770876,56.035072326660156,17846100,0.0,0.0
2021-02-19 00:00:00-05:00,56.30792527792256,57.53576590776384,56.253353272557185,57.308387756347656,28290100,0.0,0.0
2021-02-22 00:00:00-05:00,56.28063846261866,57.02643848794606,55.17103202368592,55.21650695800781,32288200,0.0,0.0
2021-02-23 00:00:00-05:00,55.007328917925406,55.93503230915076,53.81586600507882,55.58941650390625,27374600,0.0,0.0
2021-02-24 00:00:00-05:00,55.052795953953435,57.55395557606719,54.91637114718362,57.47209930419922,24669900,0.0,0.0
2021-02-25 00:00:00-05:00,56.76267360772824,57.790423679233314,54.68898626833284,54.93455505371094,36394000,0.0,0.0
2021-02-26 00:00:00-05:00,55.38022883885903,56.1078383192897,54.27971928286292,55.280181884765625,38216800,0.0,0.0
2021-03-01 00:00:00-05:00,56.13512051942791,57.372058248829184,56.071454913018904,57.190155029296875,28495400,0.0,0.0
2021-03-02 00:00:00-05:00,57.11739638698148,57.42663084116816,55.58032118590048,55.69855880737305,23320000,0.0,0.0
2021-03-03 00:00:00-05:00,55.15285008337119,55.9532222382438,54.2979093864835,54.47981262207031,28740400,0.0,0.0
2021-03-04 00:00:00-05:00,54.4161411696202,54.7890412012682,52.669875152733404,53.05187225341797,40210400,0.0,0.0
2021-03-05 00:00:00-05:00,53.897723033562606,55.643989285154035,53.21558848378008,55.243804931640625,39511700,0.0,0.0
2021-03-08 00:00:00-05:00,54.99823417429533,56.11693438088684,54.316099648116435,54.43433380126953,33112400,0.0,0.0
2021-03-09 00:00:00-05:00,55.643985026319555,57.4539132836202,55.33475058197212,56.9991569519043,36387500,0.0,0.0
2021-03-10 00:00:00-05:00,57.499385277774316,58.31794797135031,56.50801644645011,56.617156982421875,27160300,0.0,0.0
2021-03-11 00:00:00-05:00,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800,0.0,0.0
2021-03-12 00:00:00-05:00,56.980976756142965,57.572157978334765,56.60807665707814,57.20835494995117,20173000,0.0,0.0
2021-03-15 00:00:00-04:00,57.854105880353714,58.099674736214745,56.826355513864755,58.017818450927734,21247400,0.0,0.0
2021-03-16 00:00:00-04:00,58.34524523517888,59.78227706857219,58.28157961922002,58.918235778808594,30186600,0.0,0.0
2021-03-17 00:00:00-04:00,58.40891340537766,60.291604632813645,57.94505993223198,59.82775115966797,32394700,0.0,0.0
2021-03-18 00:00:00-04:00,59.69131355455781,59.75497916338515,57.89048236828096,57.96324157714844,30094200,0.0,0.0
2021-03-19 00:00:00-04:00,57.46300876592099,59.10922442077035,57.22653353703205,57.99052429199219,54951700,0.0,0.0
2021-03-22 00:00:00-04:00,58.95460787925347,60.37344534905419,58.71813265460981,59.69131088256836,34380100,0.0,0.0
2021-03-23 00:00:00-04:00,60.02783503128827,60.07331343950007,57.45391256079138,57.735862731933594,35160000,0.0,0.0
2021-03-24 00:00:00-04:00,60.55535895750804,61.33754045692675,56.380695406727945,56.426170349121094,74584700,0.0,0.0
2021-03-25 00:00:00-04:00,56.080549138256764,56.789967885879,55.462080266657495,56.40797424316406,35401400,0.0,0.0
2021-03-26 00:00:00-04:00,56.20788436204597,59.091041435245195,56.18060009119584,59.000091552734375,34705800,0.0,0.0
2021-03-29 00:00:00-04:00,58.217907328737084,59.2365570672934,57.85410087681087,58.66356658935547,26161600,0.0,0.0
2021-03-30 00:00:00-04:00,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.0,0.0
2021-03-31 00:00:00-04:00,58.21790978353829,58.654471993032985,57.826819045557386,58.20881271362305,33013200,0.0,0.0
2021-04-01 00:00:00-04:00,58.86366089812534,59.018276386094435,57.82681701322644,58.70904541015625,31416300,0.0,0.0
2021-04-05 00:00:00-04:00,59.07284181726944,60.700870237655316,58.84546366256243,60.51897048950195,27947500,0.0,0.0
2021-04-06 00:00:00-04:00,60.0823998832961,60.5553503191678,59.38207823740932,59.62764358520508,28771400,0.0,0.0
2021-04-07 00:00:00-04:00,59.727695674536186,60.54625846946761,59.4457489659052,60.25521469116211,17793300,0.0,0.0
2021-04-08 00:00:00-04:00,60.910063555214876,61.20110732696513,60.355260281092384,60.982826232910156,22224200,0.0,0.0
2021-04-09 00:00:00-04:00,60.755440764429466,62.2106594482119,60.60081835816037,62.08332824707031,27177100,0.0,0.0
2021-04-12 00:00:00-04:00,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900,0.0,0.0
2021-04-13 00:00:00-04:00,59.67311830152423,59.69130549915012,58.39979935778221,59.31840896606445,26822000,0.0,0.0
2021-04-14 00:00:00-04:00,59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400,0.0,0.0
2021-04-15 00:00:00-04:00,58.181528583869785,59.318419459937175,57.9177690679384,59.136512756347656,24927700,0.0,0.0
2021-04-16 00:00:00-04:00,59.41846829787181,59.59127099797693,58.72723668035701,58.89094924926758,24625500,0.0,0.0
2021-04-19 00:00:00-04:00,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700,0.0,0.0
2021-04-20 00:00:00-04:00,57.881384117910834,57.99052466374325,56.76268398196118,57.02644348144531,19872100,0.0,0.0
2021-04-21 00:00:00-04:00,57.10830621602403,58.00872189261274,56.662643443413245,57.93596267700195,24364200,0.0,0.0
2021-04-22 00:00:00-04:00,57.61762956751415,58.12695794100672,56.64445123225468,56.90821075439453,38257600,0.0,0.0
2021-04-23 00:00:00-04:00,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500,0.0,0.0
2021-04-26 00:00:00-04:00,53.75219709123579,54.134194214524236,53.170109541001466,53.442962646484375,39645900,0.0,0.0
2021-04-27 00:00:00-04:00,53.26106175721665,53.324727364825726,52.54254593475373,52.724449157714844,38167700,0.0,0.0
2021-04-28 00:00:00-04:00,52.315170418970844,52.897257986269814,51.9786516946603,52.40612030029297,30387400,0.0,0.0
2021-04-29 00:00:00-04:00,52.64259804988275,53.02459173304553,52.26969796747901,53.00640106201172,23290600,0.0,0.0
2021-04-30 00:00:00-04:00,52.39703102774451,53.14283121863576,51.90589330120172,52.32426834106445,30731800,0.0,0.0
2021-05-03 00:00:00-04:00,52.62440692232278,52.64259759319878,51.69670352474093,52.078697204589844,22281700,0.0,0.0
2021-05-04 00:00:00-04:00,51.73307581180005,51.82402568074565,50.75989764211865,51.75126647949219,35323600,0.0,0.0
2021-05-05 00:00:00-04:00,51.80584223959098,52.115076694463134,51.351085892397556,51.70579528808594,21001900,0.0,0.0
2021-05-06 00:00:00-04:00,51.813777062395566,52.39030011976375,51.475185707191464,52.335391998291016,25529300,0.348,0.0
2021-05-07 00:00:00-04:00,52.80209874866605,53.085781963298274,52.38114698503588,52.77464294433594,19959000,0.0,0.0
2021-05-10 00:00:00-04:00,52.29878741003945,52.37199474405514,51.136591746384774,51.21895217895508,35046500,0.0,0.0
2021-05-11 00:00:00-04:00,50.37704664163322,50.90781466525208,49.69071084681292,50.367897033691406,35968100,0.0,0.0
2021-05-12 00:00:00-04:00,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300,0.0,0.0
2021-05-13 00:00:00-04:00,49.45278692369479,49.773075592663986,48.92201885410619,49.425331115722656,29192500,0.0,0.0
2021-05-14 00:00:00-04:00,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300,0.0,0.0
2021-05-17 00:00:00-04:00,50.596680105688314,51.14574739373896,50.11166706066274,50.63328552246094,20010200,0.0,0.0
2021-05-18 00:00:00-04:00,51.20066474000184,51.374535264658405,50.14828150900788,50.18488693237305,18703400,0.0,0.0
2021-05-19 00:00:00-04:00,49.48023388980469,50.724789996153504,49.269758002831615,50.66073226928711,23769700,0.0,0.0
2021-05-20 00:00:00-04:00,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200,0.0,0.0
2021-05-21 00:00:00-04:00,51.630749938071375,51.896133937315206,51.22810088089344,51.31961441040039,17723100,0.0,0.0
2021-05-24 00:00:00-04:00,51.84123663700462,52.51841939663843,51.612458017231226,52.12491989135742,19164400,0.0,0.0
2021-05-25 00:00:00-04:00,52.67398795484802,52.67398795484802,51.63075457017931,52.04255676269531,22309900,0.0,0.0
2021-05-26 00:00:00-04:00,52.20727991517172,52.37200079935752,51.786328095978945,52.088314056396484,15173600,0.0,0.0
2021-05-27 00:00:00-04:00,52.26218176981261,52.96682024742435,52.16151863145603,52.829551696777344,32387600,0.0,0.0
2021-05-28 00:00:00-04:00,52.664838931933645,52.75635247673404,52.10661852674799,52.271339416503906,20303900,0.0,0.0
2021-06-01 00:00:00-04:00,52.71974705383452,52.91192026157001,51.786329842267364,52.06086349487305,20326400,0.0,0.0
2021-06-02 00:00:00-04:00,52.07915795308765,52.792946034956096,51.94188940308946,52.600772857666016,18483600,0.0,0.0
2021-06-03 00:00:00-04:00,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300,0.0,0.0
2021-06-04 00:00:00-04:00,51.74972463962523,52.847862745500905,51.74057503055038,52.500118255615234,21493800,0.0,0.0
2021-06-07 00:00:00-04:00,52.536725226417516,52.564177545338204,51.960202092888686,52.24388885498047,17364400,0.0,0.0
2021-06-08 00:00:00-04:00,52.57332025376059,52.74719072403202,51.795470959539095,52.16151809692383,33254500,0.0,0.0
2021-06-09 00:00:00-04:00,52.49095982239324,52.60077256725497,52.13406578342945,52.16151809692383,13904800,0.0,0.0
2021-06-10 00:00:00-04:00,52.298793803364646,53.10409203040307,52.0974675011627,52.50926971435547,26738100,0.0,0.0
2021-06-11 00:00:00-04:00,52.59162443665439,53.021725820643184,52.1157645410443,52.93936538696289,18119700,0.0,0.0
2021-06-14 00:00:00-04:00,53.09493577391323,53.25965663856662,52.371994589143824,53.25050354003906,21784500,0.0,0.0
2021-06-15 00:00:00-04:00,53.26881243351843,53.46098563430737,52.89361564064659,53.06748962402344,20806500,0.0,0.0
2021-06-16 00:00:00-04:00,53.213910787629075,53.41523360842893,51.951051771317,52.36285400390625,21879700,0.0,0.0
2021-06-17 00:00:00-04:00,52.207274692676165,52.98512401038336,51.88698605595717,52.32624053955078,21498800,0.0,0.0
2021-06-18 00:00:00-04:00,51.86868741213955,51.932745144500764,50.42280490253589,50.944419860839844,55118300,0.0,0.0
2021-06-21 00:00:00-04:00,51.017636266867676,51.28302032472297,50.6698917597085,51.12744903564453,19254600,0.0,0.0
2021-06-22 00:00:00-04:00,51.191506775004775,51.50264586227668,50.788857628899656,51.12744903564453,18682800,0.0,0.0
2021-06-23 00:00:00-04:00,51.127437996541026,51.21895152650021,50.54176536833912,50.569217681884766,20287900,0.0,0.0
2021-06-24 00:00:00-04:00,50.77970220233321,51.33791908268561,50.64243363892313,51.31046676635742,21209700,0.0,0.0
2021-06-25 00:00:00-04:00,51.26470656406206,51.62160060381782,51.01762526941172,51.16404342651367,21101200,0.0,0.0
2021-06-28 00:00:00-04:00,51.57584575456801,52.82955144707351,51.557543048509295,52.600772857666016,22480900,0.0,0.0
2021-06-29 00:00:00-04:00,52.66483003815989,52.92106442944463,51.13659075236498,51.9327392578125,26360000,0.0,0.0
2021-06-30 00:00:00-04:00,51.557554402243674,51.59415982242215,50.688194872872536,51.37453079223633,29891600,0.0,0.0
2021-07-01 00:00:00-04:00,51.36537808252083,51.832084943531115,51.127446356605944,51.25556182861328,24871600,0.0,0.0
2021-07-02 00:00:00-04:00,51.7497289361544,52.15238158657383,51.53925300111019,51.94190216064453,17219400,0.0,0.0
2021-07-06 00:00:00-04:00,52.08831286272459,52.1706733029301,50.97187560657555,51.32876968383789,26186600,0.0,0.0
2021-07-07 00:00:00-04:00,51.58500132527703,51.65821215797489,50.98102591905827,51.20980453491211,14857400,0.0,0.0
2021-07-08 00:00:00-04:00,50.614979307918404,50.9901760766358,50.139119395491676,50.68818664550781,19162000,0.0,0.0
2021-07-09 00:00:00-04:00,50.79799712699329,51.34706784335397,50.61497704575735,51.23725509643555,18708000,0.0,0.0
2021-07-12 00:00:00-04:00,51.484339047555196,51.9418962870108,51.34707397024933,51.91444396972656,15392800,0.0,0.0
2021-07-13 00:00:00-04:00,51.81377815472915,52.43605624766788,51.557547230890094,52.04255676269531,15716000,0.0,0.0
2021-07-14 00:00:00-04:00,52.31709714318918,52.5824812004778,51.548404272507604,51.72227478027344,16263600,0.0,0.0
2021-07-15 00:00:00-04:00,51.61245796495688,51.61245796495688,50.852911272453845,51.072540283203125,18917000,0.0,0.0
2021-07-16 00:00:00-04:00,51.29215850300878,52.09746010663019,50.23977909742577,50.303836822509766,25263800,0.0,0.0
2021-07-19 00:00:00-04:00,49.791378034263985,50.15742521759744,49.38872892530491,50.001853942871094,27007700,0.0,0.0
2021-07-20 00:00:00-04:00,50.25807877346569,50.843754893853195,49.66325653638828,50.55091857910156,19867000,0.0,0.0
2021-07-21 00:00:00-04:00,50.49602053848161,51.50264513497164,50.340449251600106,51.45689010620117,18497200,0.0,0.0
2021-07-22 00:00:00-04:00,51.30131807578444,51.74057259931766,50.95357360223889,51.20980453491211,36691000,0.0,0.0
2021-07-23 00:00:00-04:00,49.94694676097013,50.06590912223273,47.878786215146256,48.50106430053711,67742300,0.0,0.0
2021-07-26 00:00:00-04:00,48.32719556767113,49.910343154028155,48.28143705226798,49.699867248535156,32881200,0.0,0.0
2021-07-27 00:00:00-04:00,48.6108748090378,48.68408563494312,47.869634396610145,48.6657829284668,39878000,0.0,0.0
2021-07-28 00:00:00-04:00,48.528515283383875,49.34296653695657,48.44615484814145,48.565120697021484,28478800,0.0,0.0
2021-07-29 00:00:00-04:00,48.94032104001591,49.507691029369475,48.79390286563807,49.14164733886719,16886600,0.0,0.0
2021-07-30 00:00:00-04:00,49.095888713238345,49.32466731210547,48.729841558697196,49.15994644165039,16465700,0.0,0.0
2021-08-02 00:00:00-04:00,49.40702732356989,49.846281810721166,48.99522515096421,49.12334060668945,18098100,0.0,0.0
2021-08-03 00:00:00-04:00,49.31552094041001,49.56260227979712,48.738997815173434,49.471092224121094,16375900,0.0,0.0
2021-08-04 00:00:00-04:00,49.644961376014344,49.818831873423804,49.14164910171558,49.32467269897461,17612700,0.0,0.0
2021-08-05 00:00:00-04:00,49.72809073230525,49.75572144118386,49.35045581883066,49.635982513427734,15310000,0.348,0.0
2021-08-06 00:00:00-04:00,49.60835475937116,49.85704169479906,49.48861582448303,49.66361618041992,19256000,0.0,0.0
2021-08-09 00:00:00-04:00,49.81098230368668,50.11493061723116,49.58071704565611,49.783348083496094,14670100,0.0,0.0
2021-08-10 00:00:00-04:00,49.958362346327284,50.09651942181475,49.2859845607233,49.68204116821289,16215700,0.0,0.0
2021-08-11 00:00:00-04:00,49.976771613272554,50.068879827494456,49.58992765424791,49.86624526977539,18590800,0.0,0.0
2021-08-12 00:00:00-04:00,49.893883735059056,49.903096314698224,49.05571817994685,49.31361770629883,15070100,0.0,0.0
2021-08-13 00:00:00-04:00,49.276768116406096,49.33203304646829,48.87150250332431,49.26755905151367,15281100,0.0,0.0
2021-08-16 00:00:00-04:00,49.02808926477741,49.267567154196236,48.816245601719075,49.2491455078125,17690300,0.0,0.0
2021-08-17 00:00:00-04:00,48.97281722135388,48.98202979999421,48.097811983263014,48.53070831298828,22014900,0.0,0.0
2021-08-18 00:00:00-04:00,48.447813907377075,48.843870473339166,47.996495922442186,48.0701789855957,15061700,0.0,0.0
2021-08-19 00:00:00-04:00,47.94123226945256,48.51228920001898,47.508335917144386,48.300445556640625,22999400,0.0,0.0
2021-08-20 00:00:00-04:00,48.04255665579791,48.24519126356045,47.3609697565048,47.904396057128906,25728300,0.0,0.0
2021-08-23 00:00:00-04:00,48.4386052369583,49.3136140180444,48.337287949923045,49.02808380126953,23976300,0.0,0.0
2021-08-24 00:00:00-04:00,49.3320401457305,49.709675104910396,49.10177484102156,49.56230545043945,20348800,0.0,0.0
2021-08-25 00:00:00-04:00,49.810992401153484,49.94914947583703,49.48861886641913,49.56230545043945,15048400,0.0,0.0
2021-08-26 00:00:00-04:00,49.507034842265185,49.507034842265185,48.788608298198675,48.935977935791016,19570000,0.0,0.0
2021-08-27 00:00:00-04:00,49.14782125086942,49.68203486608185,48.74255211494693,49.635982513427734,16525000,0.0,0.0
2021-08-30 00:00:00-04:00,49.97678047886983,50.53862838780016,49.51624986677214,49.68204116821289,14581300,0.0,0.0
2021-08-31 00:00:00-04:00,50.14256892226164,50.19783385744845,49.42414233268077,49.79256820678711,22350100,0.0,0.0
2021-09-01 00:00:00-04:00,49.83861491296742,49.88466726361785,49.304397807428884,49.433345794677734,18615000,0.0,0.0
2021-09-02 00:00:00-04:00,49.55308712541986,49.63598276604687,49.1386089222848,49.48861312866211,15869500,0.0,0.0
2021-09-03 00:00:00-04:00,49.221506225673615,49.810988308695386,49.110979872293655,49.285980224609375,13456200,0.0,0.0
2021-09-07 00:00:00-04:00,49.34125329026019,49.691257566146994,49.221514338114964,49.414939880371094,13915000,0.0,0.0
2021-09-08 00:00:00-04:00,49.48860955594497,49.66360988971521,48.80702634983427,49.34123992919922,18235100,0.0,0.0
2021-09-09 00:00:00-04:00,49.424140027432486,49.63598366541345,49.12940074732251,49.18466567993164,13495800,0.0,0.0
2021-09-10 00:00:00-04:00,49.599144368792366,50.63994451182806,49.56230459099075,49.589935302734375,20324700,0.0,0.0
2021-09-13 00:00:00-04:00,50.2991542273154,51.109689091820414,50.114941278986564,50.6491584777832,22639200,0.0,0.0
2021-09-14 00:00:00-04:00,50.99915189942813,51.06362589505969,49.985986099301364,50.216251373291016,22072700,0.0,0.0
2021-09-15 00:00:00-04:00,50.354408370750825,50.79652078823569,50.12414309703003,50.76888656616211,18796200,0.0,0.0
2021-09-16 00:00:00-04:00,50.52941980566586,50.61231545718048,49.9583628249928,50.50178909301758,19863100,0.0,0.0
2021-09-17 00:00:00-04:00,50.280727987053304,50.280727987053304,49.43334990759219,49.976776123046875,35359200,0.0,0.0
2021-09-20 00:00:00-04:00,49.009660864087536,49.276769429485306,48.189917037618585,48.79781723022461,35051900,0.0,0.0
2021-09-21 00:00:00-04:00,49.00045455573499,49.23071984639768,48.65966290935366,48.696502685546875,17968900,0.0,0.0
2021-09-22 00:00:00-04:00,49.184670643366886,49.617567028331074,48.816244749265294,49.27677536010742,18594100,0.0,0.0
2021-09-23 00:00:00-04:00,49.5070423281021,50.01362531432685,49.36888173478179,49.76493835449219,16474300,0.0,0.0
2021-09-24 00:00:00-04:00,49.53467221318984,50.12415084283758,49.488619854042945,49.93994140625,12976200,0.0,0.0
2021-09-27 00:00:00-04:00,49.68203823307401,50.538625402055416,49.57151187649982,50.3452033996582,13899900,0.0,0.0
2021-09-28 00:00:00-04:00,49.903095984210566,50.28073093481362,49.70046139632662,49.7373046875,24691300,0.0,0.0
2021-09-29 00:00:00-04:00,49.73729865955008,49.783351011150636,48.982028849879484,49.26755905151367,20514300,0.0,0.0
2021-09-30 00:00:00-04:00,49.51623988885988,49.71887444169271,49.05570936956272,49.07413101196289,20534100,0.0,0.0
2021-10-01 00:00:00-04:00,49.41493066850416,49.83861794194864,48.86229188640457,49.60835266113281,19895100,0.0,0.0
2021-10-04 00:00:00-04:00,49.672832833929164,50.04125873446439,48.88993218725403,49.2491455078125,27353300,0.0,0.0
2021-10-05 00:00:00-04:00,49.3228239812266,50.05046313447978,49.25834998167956,49.69124984741211,18129400,0.0,0.0
2021-10-06 00:00:00-04:00,49.25835291106942,49.80177916354736,48.88071795687762,49.7188835144043,20059600,0.0,0.0
2021-10-07 00:00:00-04:00,50.032039424435034,50.649152197785234,49.847826498946795,49.90309143066406,20704400,0.0,0.0
2021-10-08 00:00:00-04:00,50.24388878477891,50.271523010571386,49.460988154196365,49.56230545043945,16068000,0.0,0.0
2021-10-11 00:00:00-04:00,49.56230319132862,50.11493849201241,49.20308638095764,49.22150802612305,14398800,0.0,0.0
2021-10-12 00:00:00-04:00,49.3412487263034,49.4794093131968,47.90439197417682,48.051761627197266,32784300,0.0,0.0
2021-10-13 00:00:00-04:00,48.24518869194818,48.42940164249776,47.77544549236827,48.13465881347656,18534000,0.0,0.0
2021-10-14 00:00:00-04:00,48.724137645461305,49.73730353424968,48.56755541838991,49.645198822021484,26586700,0.0,0.0
2021-10-15 00:00:00-04:00,49.921509711801704,50.18861826008846,49.562296463759765,50.16098403930664,25231100,0.0,0.0
2021-10-18 00:00:00-04:00,49.91230464007288,50.253099810271756,49.479408269836654,50.170204162597656,22407600,0.0,0.0
2021-10-19 00:00:00-04:00,50.31757390283408,50.861000146657666,50.078096025314736,50.85178756713867,18392900,0.0,0.0
2021-10-20 00:00:00-04:00,50.88863059323883,51.10968682413936,50.732051877926885,50.9991569519043,16850300,0.0,0.0
2021-10-21 00:00:00-04:00,50.59388689356898,51.64389599348111,50.50178218828764,51.57942199707031,38390900,0.0,0.0
2021-10-22 00:00:00-04:00,46.41227027717491,46.55963991901545,45.260943852305246,45.55568313598633,109971900,0.0,0.0
2021-10-25 00:00:00-04:00,45.896483474827534,46.117536205787445,45.41753120632131,45.50963592529297,43178800,0.0,0.0
2021-10-26 00:00:00-04:00,45.500425004340414,45.537264782285696,44.14646390650821,44.468833923339844,68405400,0.0,0.0
2021-10-27 00:00:00-04:00,44.68988480021579,44.96620242630607,44.09119368237915,44.109615325927734,41081500,0.0,0.0
2021-10-28 00:00:00-04:00,44.33988361321482,44.5425181924508,44.100409257947334,44.28462219238281,31317200,0.0,0.0
2021-10-29 00:00:00-04:00,44.30304346257424,45.38989598782286,44.137252161192606,45.13199996948242,42301000,0.0,0.0
2021-11-01 00:00:00-04:00,45.500419451602085,45.684628859557115,45.13199360855354,45.63857650756836,28013700,0.0,0.0
2021-11-02 00:00:00-04:00,45.693845120527726,45.96095370258553,45.34384089278197,45.924110412597656,27193300,0.0,0.0
2021-11-03 00:00:00-04:00,45.98858231744198,46.46753452474836,45.78594774531292,46.412269592285156,23962100,0.0,0.0
2021-11-04 00:00:00-04:00,46.595912901976654,46.69793123276029,46.12290306269151,46.66083526611328,24806000,0.348,0.0
2021-11-05 00:00:00-04:00,46.8834276123472,47.838720446865196,46.87415450471274,47.22658920288086,36816200,0.0,0.0
2021-11-08 00:00:00-05:00,47.7274180837511,48.21897766088027,47.35643366218569,47.810890197753906,31647800,0.0,0.0
2021-11-09 00:00:00-05:00,47.80162107917544,48.01493793542432,47.08747149712291,47.48628234863281,22508400,0.0,0.0
2021-11-10 00:00:00-05:00,47.282233576763325,47.66249463454768,47.03181724046583,47.078189849853516,25040700,0.0,0.0
2021-11-11 00:00:00-05:00,47.310059238366165,47.36570849573113,46.753580816730626,46.86487579345703,25420000,0.0,0.0
2021-11-12 00:00:00-05:00,46.92979782982067,47.208040576695936,46.540263645000906,46.66083526611328,23884800,0.0,0.0
2021-11-15 00:00:00-05:00,46.75357709086241,46.95762081360317,46.48461100870471,46.67010498046875,24695800,0.0,0.0
2021-11-16 00:00:00-05:00,46.71648577196009,47.43991203475782,46.68866290962305,46.93907928466797,30927800,0.0,0.0
2021-11-17 00:00:00-05:00,46.92979715769325,47.24513586669924,46.35476899586001,46.58663558959961,23546900,0.0,0.0
2021-11-18 00:00:00-05:00,46.5959167654005,46.5959167654005,45.4180339301111,46.076534271240234,30658200,0.0,0.0
2021-11-19 00:00:00-05:00,46.002330387810815,46.122902006161276,45.668445467615044,45.92813491821289,27607600,0.0,0.0
