Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-14 00:00:00-04:00,48.87687078709395,48.97887931260581,48.548981475907794,48.789432525634766,9322600,0.0,0.0
2013-08-15 00:00:00-04:00,48.34495490663797,48.782135009765625,48.235658491094405,48.782135009765625,11462800,0.0,0.0
2013-08-16 00:00:00-04:00,48.59270710967527,49.12460795359541,48.59270710967527,48.74571990966797,13888900,0.0,0.0
2013-08-19 00:00:00-04:00,48.73115632552501,49.110050023669416,48.30126390695489,48.33041000366211,9063600,0.0,0.0
2013-08-20 00:00:00-04:00,48.47612229502572,48.92059042564358,48.31582158443592,48.607276916503906,9064900,0.0,0.0
2013-08-21 00:00:00-04:00,48.315817498545975,48.818577764870476,48.2283847976531,48.50526428222656,8471500,0.0,0.0
2013-08-22 00:00:00-04:00,48.59272266624244,48.94246473275053,48.5562886530833,48.9133186340332,6694200,0.0,0.0
2013-08-23 00:00:00-04:00,48.82586318556517,49.06630865980247,48.5271199819605,48.92787170410156,8374900,0.0,0.0
2013-08-26 00:00:00-04:00,48.84042717259508,48.99343993073742,48.67284415326868,48.782135009765625,10388700,0.0,0.0
2013-08-27 00:00:00-04:00,48.31582387718107,48.56356286686172,48.024374090330916,48.10451889038086,9058400,0.0,0.0
2013-08-28 00:00:00-04:00,48.14094836381586,48.70199526566828,48.082656188311034,48.49797821044922,8511300,0.0,0.0
2013-08-29 00:00:00-04:00,48.505268384137324,48.92059042564358,48.381401674699056,48.607276916503906,6551500,0.0,0.0
2013-08-30 00:00:00-04:00,48.805049571781694,48.82702862512137,48.15314403191738,48.548683166503906,8441300,0.35,0.0
2013-09-03 00:00:00-04:00,49.017464351090375,49.61809655235669,48.724471806684576,48.8929443359375,11906500,0.0,0.0
2013-09-04 00:00:00-04:00,48.944207601947234,49.44961949797054,48.92956049248817,49.28114700317383,7900100,0.0,0.0
2013-09-05 00:00:00-04:00,49.31778172398049,49.77924119503079,49.25185574904884,49.68402099609375,8074600,0.0,0.0
2013-09-06 00:00:00-04:00,49.79389836979782,50.138158622289986,49.347085970600396,49.82319259643555,10267200,0.0,0.0
2013-09-09 00:00:00-04:00,49.808529508581145,50.81202689431597,49.808529508581145,50.7607536315918,13633400,0.0,0.0
2013-09-10 00:00:00-04:00,50.82669133125333,51.54452284248817,50.82669133125333,51.33942413330078,14610700,0.0,0.0
2013-09-11 00:00:00-04:00,50.020965017609115,50.24803159874949,49.43497989344053,49.87446594238281,21086500,0.0,0.0
2013-09-12 00:00:00-04:00,50.34323856076488,51.068390549650516,50.17476608437416,50.401832580566406,17294200,0.0,0.0
2013-09-13 00:00:00-04:00,50.69485037932186,50.71682384627945,50.07224459925781,50.23339080810547,11713800,0.0,0.0
2013-09-16 00:00:00-04:00,50.55567127417226,50.57765032673244,49.78657208561534,49.87446594238281,12018800,0.0,0.0
2013-09-17 00:00:00-04:00,50.07223028549811,50.877955511041,49.918410472397255,50.848655700683594,14140700,0.0,0.0
2013-09-18 00:00:00-04:00,50.885287569955565,51.17828011803549,50.4751013556645,51.00980758666992,11062900,0.0,0.0
2013-09-19 00:00:00-04:00,51.06107601700404,51.302795265354845,50.84865657951705,50.87795639038086,12310200,0.0,0.0
2013-09-20 00:00:00-04:00,50.92189268013597,51.19291168276253,50.541006395169504,50.58495330810547,18278300,0.0,0.0
2013-09-23 00:00:00-04:00,51.27350437938064,51.441976924080734,50.453126297497896,50.5263786315918,13520800,0.0,0.0
2013-09-24 00:00:00-04:00,50.335933492655435,50.475106223798896,49.91109453638383,50.18211364746094,8067600,0.0,0.0
2013-09-25 00:00:00-04:00,50.130835954648525,50.592295449627564,49.99898958631621,50.35790252685547,7053700,0.0,0.0
2013-09-26 00:00:00-04:00,50.5996206092894,50.797387362949216,50.32127517804556,50.44580078125,4987100,0.0,0.0
2013-09-27 00:00:00-04:00,49.947696593460854,50.013616957422514,49.13464524107183,49.35438537597656,10850300,0.0,0.0
2013-09-30 00:00:00-04:00,49.03211169439815,49.50821824012162,48.74644553161712,49.31045150756836,8551800,0.0,0.0
2013-10-01 00:00:00-04:00,49.369039046357514,49.72062550449524,49.20056657674061,49.434959411621094,6876700,0.0,0.0
2013-10-02 00:00:00-04:00,49.098026560746945,49.618085557351186,49.03942694717744,49.57413864135742,6106600,0.0,0.0
2013-10-03 00:00:00-04:00,49.603443791685244,49.603443791685244,48.856312609105956,49.15663146972656,6164200,0.0,0.0
2013-10-04 00:00:00-04:00,49.25918652558231,49.94771820730325,49.17128708056422,49.82319259643555,7852400,0.0,0.0
2013-10-07 00:00:00-04:00,48.629240267529774,49.552164611311376,48.56331989430014,49.21522521972656,12189800,0.0,0.0
2013-10-08 00:00:00-04:00,49.20790353593385,49.244529694555816,48.534024688880486,48.599945068359375,8077900,0.0,0.0
2013-10-09 00:00:00-04:00,48.7464494349088,48.768422897133384,47.95537126461672,48.13116455078125,11099600,0.0,0.0
2013-10-10 00:00:00-04:00,48.50472919225413,49.054088090224326,48.34358302137738,48.9588623046875,7416700,0.0,0.0
2013-10-11 00:00:00-04:00,49.04675480499694,49.515540551242765,48.77573577517451,49.478919982910156,7119400,0.0,0.0
2013-10-14 00:00:00-04:00,49.15664136936249,49.764599974250004,49.01746864120624,49.62542724609375,5548100,0.0,0.0
2013-10-15 00:00:00-04:00,49.80853207401128,50.32126472766174,49.66203862678738,49.93305206298828,7727500,0.0,0.0
2013-10-16 00:00:00-04:00,50.17478170039888,50.61426772170689,50.09420861118282,50.44580078125,8290300,0.0,0.0
2013-10-17 00:00:00-04:00,50.02096429815823,50.36523013452808,49.69867192566421,50.3212776184082,7436700,0.0,0.0
2013-10-18 00:00:00-04:00,50.152816711189715,50.51905605555258,49.96969703900829,50.10154342651367,8244700,0.0,0.0
2013-10-21 00:00:00-04:00,50.182099150772025,50.50438586210933,50.07222626783948,50.37253952026367,5636100,0.0,0.0
2013-10-22 00:00:00-04:00,50.431144787637415,50.724137312168224,50.38719786488645,50.482418060302734,8090900,0.0,0.0
2013-10-23 00:00:00-04:00,49.998982766320125,50.1747760373285,49.017458694091445,49.1053581237793,13641800,0.0,0.0
2013-10-24 00:00:00-04:00,49.41299079049226,49.44961694479907,48.94420507487107,49.0321044921875,7021700,0.0,0.0
2013-10-25 00:00:00-04:00,49.22255766300204,50.00630950927735,49.07606418436606,50.006309509277344,10251700,0.0,0.0
2013-10-28 00:00:00-04:00,50.09419055271645,50.26266302080861,49.77922465978704,50.204063415527344,7655100,0.0,0.0
2013-10-29 00:00:00-04:00,50.34324120989637,50.826674031803634,50.24801544452132,50.4897346496582,8219900,0.0,0.0
2013-10-30 00:00:00-04:00,50.53368253047847,50.79737519778667,50.41648889410072,50.570308685302734,7184700,0.0,0.0
2013-10-31 00:00:00-04:00,50.68018885117798,51.258847532761855,50.3652228748315,50.89992904663086,11205000,0.0,0.0
2013-11-01 00:00:00-04:00,50.92922965906433,51.27349545123284,50.77540984331473,51.20024871826172,10847200,0.0,0.0
2013-11-04 00:00:00-05:00,51.37603911304673,51.41266527166144,50.724133725948676,50.958526611328125,9294400,0.0,0.0
2013-11-05 00:00:00-05:00,50.72412928058935,50.943875036285164,50.43846315120483,50.548336029052734,8602600,0.0,0.0
2013-11-06 00:00:00-05:00,50.85598702185931,51.13432686491309,50.299301747383794,51.08305358886719,13386400,0.0,0.0
2013-11-07 00:00:00-05:00,48.951542633645296,49.62542155562783,48.526703735208024,49.14198303222656,33825700,0.0,0.0
2013-11-08 00:00:00-05:00,49.383704332233656,49.837843061897445,49.120011597379595,49.405677795410156,14752500,0.0,0.0
2013-11-11 00:00:00-05:00,49.29580804864764,49.749941167549125,49.20790861190812,49.53020095825195,10570000,0.0,0.0
2013-11-12 00:00:00-05:00,49.471608466061184,50.22606057798263,49.471608466061184,50.18211364746094,9940700,0.0,0.0
2013-11-13 00:00:00-05:00,50.53367780806744,51.29545593261719,50.21139114687161,51.29545593261719,13677400,0.0,0.0
2013-11-14 00:00:00-05:00,51.25885007324451,52.35756787006566,51.16362428763134,52.16712188720703,14855400,0.0,0.0
2013-11-15 00:00:00-05:00,52.25498736459184,52.870271902718166,52.07919417728346,52.862945556640625,14220700,0.0,0.0
2013-11-18 00:00:00-05:00,52.94355911655103,52.95821181991995,52.533372836124244,52.69451904296875,10955800,0.0,0.0
2013-11-19 00:00:00-05:00,52.87030723446439,53.05342689022406,52.540694089444365,52.62126159667969,10544800,0.0,0.0
2013-11-20 00:00:00-05:00,52.70182148052393,53.03144013128064,51.940048821295846,52.0279426574707,15105700,0.0,0.0
2013-11-21 00:00:00-05:00,51.56648646696963,52.59927822497468,51.56648646696963,52.526031494140625,13592000,0.0,0.0
2013-11-22 00:00:00-05:00,52.67253975572204,53.53685915443316,52.6432399405909,53.4416389465332,12561200,0.0,0.0
2013-11-25 00:00:00-05:00,52.07189154663966,53.12666232760025,51.97667135772352,53.09736251831055,16549300,0.0,0.0
2013-11-26 00:00:00-05:00,53.24385813066596,53.94703674316406,53.17060581798268,53.94703674316406,16426800,0.0,0.0
2013-11-27 00:00:00-05:00,53.90287750581964,54.15311225096742,53.586407619781845,54.138389587402344,7915200,0.35,0.0
2013-11-29 00:00:00-05:00,54.108951941517006,54.381265077359956,53.91760222827173,54.153114318847656,6060000,0.0,0.0
2013-12-02 00:00:00-05:00,54.116314490611956,54.366549250942725,53.90288077637583,54.050079345703125,8851600,0.0,0.0
2013-12-03 00:00:00-05:00,53.866085581953676,54.06479663260432,53.67473024851324,53.95439910888672,7944900,0.0,0.0
2013-12-04 00:00:00-05:00,53.740952415135716,54.094223282705975,53.61583787216185,53.85871124267578,6507100,0.0,0.0
2013-12-05 00:00:00-05:00,53.73361126176381,54.042719845251455,53.652653449652554,53.89552688598633,7728800,0.0,0.0
2013-12-06 00:00:00-05:00,54.16782846428987,54.440141585535635,53.79984049155006,54.285587310791016,6883800,0.0,0.0
2013-12-09 00:00:00-05:00,54.37389789885635,54.60205424788776,53.68208436564164,53.99855422973633,8881800,0.0,0.0
2013-12-10 00:00:00-05:00,53.94702754102988,54.34444952556116,53.79246768420703,54.00590133666992,10720800,0.0,0.0
2013-12-11 00:00:00-05:00,54.46222676532805,54.543184578642794,53.69681101265779,53.733612060546875,10018000,0.0,0.0
2013-12-12 00:00:00-05:00,53.72624935394567,54.035357934123155,53.350900012272206,53.52753829956055,7509600,0.0,0.0
2013-12-13 00:00:00-05:00,54.05742492416838,54.06478625501692,53.380328477409115,53.41712951660156,8723400,0.0,0.0
2013-12-16 00:00:00-05:00,53.88817099774348,53.91761071558105,53.35826730677136,53.57170104980469,9029400,0.0,0.0
2013-12-17 00:00:00-05:00,53.47602772302966,53.71153985748204,53.18163615120114,53.66737747192383,8615500,0.0,0.0
2013-12-18 00:00:00-05:00,53.50544037510552,53.880789619077056,52.754747502212396,53.85871124267578,9383500,0.0,0.0
2013-12-19 00:00:00-05:00,53.83664340468687,53.947040923353285,53.08594476979607,53.306739807128906,8790300,0.0,0.0
2013-12-20 00:00:00-05:00,53.29202709076449,53.75568996879616,53.166906898076874,53.66001510620117,21662500,0.0,0.0
2013-12-23 00:00:00-05:00,54.108950052419736,54.138389764595296,53.37297409318358,53.60848617553711,9168100,0.0,0.0
2013-12-24 00:00:00-05:00,53.48337077683257,53.910238174151374,53.461292396807615,53.75568389892578,2597500,0.0,0.0
2013-12-26 00:00:00-05:00,53.76306263867738,54.22672561448461,53.76306263867738,54.079532623291016,4609200,0.0,0.0
2013-12-27 00:00:00-05:00,54.278239535892986,54.476950620181064,54.21200437948105,54.315040588378906,5042300,0.0,0.0
2013-12-30 00:00:00-05:00,54.211981252238594,54.38861387570321,54.09422242656228,54.1457405090332,5389900,0.0,0.0
2013-12-31 00:00:00-05:00,54.28559447224338,54.69773925926657,54.197275325716305,54.64622116088867,5725100,0.0,0.0
2014-01-02 00:00:00-05:00,54.17519902365614,54.29295227516342,53.917608521872886,53.96176528930664,10110200,0.0,0.0
2014-01-03 00:00:00-05:00,53.96911393723317,54.079511444921344,53.3140958373473,53.64528274536133,7970400,0.0,0.0
2014-01-06 00:00:00-05:00,53.78513333614338,53.8734468722122,53.39506691170109,53.50545883178711,7696200,0.0,0.0
2014-01-07 00:00:00-05:00,53.57906737015547,53.95441117365428,53.43186876726642,53.90289306640625,5902700,0.0,0.0
2014-01-08 00:00:00-05:00,53.8366600451722,54.22672653198242,53.49075033345663,54.22672653198242,8976900,0.0,0.0
2014-01-09 00:00:00-05:00,54.49167478646987,54.535831558626086,54.226722923427765,54.395999908447266,9067900,0.0,0.0
2014-01-10 00:00:00-05:00,54.54317929048841,54.83020946802972,53.8513600856191,54.366546630859375,8877600,0.0,0.0
2014-01-13 00:00:00-05:00,54.30029775872686,54.66092435596247,53.601122941528196,53.888153076171875,8576300,0.0,0.0
2014-01-14 00:00:00-05:00,53.26259718613546,54.24144122005069,53.26259718613546,54.01329040527344,9924300,0.0,0.0
2014-01-15 00:00:00-05:00,54.072154520476154,54.97004608744186,54.02063642802981,54.83757019042969,10000700,0.0,0.0
2014-01-16 00:00:00-05:00,54.808147676439205,55.10989499400931,54.4695993034093,54.99214172363281,10263200,0.0,0.0
2014-01-17 00:00:00-05:00,54.97741627346819,55.18349431254137,54.778705183177436,54.9995002746582,12272700,0.0,0.0
2014-01-21 00:00:00-05:00,55.19819111764969,55.61769714554182,55.09515494343411,55.536739349365234,8806800,0.0,0.0
2014-01-22 00:00:00-05:00,55.56618258234773,55.83113436571927,55.286513751033645,55.772254943847656,7242400,0.0,0.0
2014-01-23 00:00:00-05:00,55.55883789052795,55.86059080670587,55.315970028908225,55.8385124206543,8078300,0.0,0.0
2014-01-24 00:00:00-05:00,55.41165256796213,55.52205012853583,54.50639930932157,54.521121978759766,11916500,0.0,0.0
2014-01-27 00:00:00-05:00,54.46959186797867,54.7271823758765,53.534899091396895,53.87344741821289,12580700,0.0,0.0
2014-01-28 00:00:00-05:00,52.9902829340751,53.82929529799376,52.80628889610956,52.9829216003418,18188900,0.0,0.0
2014-01-29 00:00:00-05:00,52.54868942395857,53.0491533466649,52.239580840388875,52.34261703491211,16625000,0.0,0.0
2014-01-30 00:00:00-05:00,53.468664302330836,54.02064637231694,52.96820033427469,53.91761016845703,17741800,0.0,0.0
2014-01-31 00:00:00-05:00,53.49073793626071,54.82285275004003,53.44658117139997,54.624141693115234,15420700,0.0,0.0
2014-02-03 00:00:00-05:00,54.219355791089896,54.4254281925165,53.674735070883614,53.96176528930664,15929600,0.0,0.0
2014-02-04 00:00:00-05:00,54.020649414246044,54.05744485195256,53.19635412189828,53.365631103515625,11704500,0.0,0.0
2014-02-05 00:00:00-05:00,53.063871824013724,53.47602222824513,53.012353725366246,53.26258850097656,10481600,0.0,0.0
2014-02-06 00:00:00-05:00,53.53490498176247,53.969133841469464,53.225796338274314,53.90289306640625,8178700,0.0,0.0
2014-02-07 00:00:00-05:00,54.020662293423975,54.8081567207611,53.87346366234707,54.763999938964844,8891200,0.0,0.0
2014-02-10 00:00:00-05:00,54.609414728927305,54.999486709676944,54.38126397503967,54.97004699707031,7598300,0.0,0.0
2014-02-11 00:00:00-05:00,55.05836231002136,55.735464491887384,54.85228993012566,55.65450668334961,8934900,0.0,0.0
2014-02-12 00:00:00-05:00,55.68395217689125,56.41256691430997,55.68395217689125,56.243289947509766,11498600,0.0,0.0
2014-02-13 00:00:00-05:00,55.93419098477874,56.48617313265485,55.93419098477874,56.25802230834961,9047200,0.0,0.0
2014-02-14 00:00:00-05:00,55.94153249806746,56.24327971216554,55.801695273334985,56.14024353027344,8325500,0.0,0.0
2014-02-18 00:00:00-05:00,56.11817899569111,56.11817899569111,55.588275292339844,55.639793395996094,8850100,0.0,0.0
2014-02-19 00:00:00-05:00,55.470518088005925,55.92681965506384,55.27916273872744,55.7649040222168,8527600,0.0,0.0
2014-02-20 00:00:00-05:00,55.904730716246554,56.081363366433784,55.69865835518633,55.897369384765625,7194200,0.0,0.0
2014-02-21 00:00:00-05:00,56.06666193214553,56.33897512226731,55.61771604264729,55.64715576171875,8725000,0.0,0.0
2014-02-24 00:00:00-05:00,55.91210673367634,55.92682378545308,55.48523923647246,55.514678955078125,9191900,0.0,0.0
2014-02-25 00:00:00-05:00,55.65450022910638,55.84584992250376,55.00683783591351,55.1319580078125,6974800,0.0,0.0
2014-02-26 00:00:00-05:00,55.308608546101,55.56619907442894,55.12461450943071,55.23501205444336,5545900,0.0,0.0
2014-02-27 00:00:00-05:00,55.117244343549096,55.38955749560348,54.830214141542456,55.33803939819336,9465100,0.0,0.0
2014-02-28 00:00:00-05:00,55.49996313971815,55.51468019182275,55.0878126851092,55.411643981933594,9451900,0.0,0.0
2014-03-03 00:00:00-05:00,55.17501631097649,55.18980209316281,54.006742073626526,54.4429931640625,11401400,0.35,0.0
2014-03-04 00:00:00-05:00,55.82569094085841,56.77953454911872,55.714777843846846,56.2767333984375,13513600,0.0,0.0
2014-03-05 00:00:00-05:00,56.520741666431874,56.905234013259005,56.04012200194207,56.69080352783203,6774600,0.0,0.0
2014-03-06 00:00:00-05:00,56.93482971191406,57.067924344683874,56.594700237341506,56.93482971191406,7747100,0.0,0.0
2014-03-07 00:00:00-05:00,57.00876879557699,57.08270900315032,56.52075891257203,56.7795524597168,7276900,0.0,0.0
2014-03-10 00:00:00-04:00,56.77953368168212,56.986568450927734,56.602076113939354,56.986568450927734,7704100,0.0,0.0
2014-03-11 00:00:00-04:00,57.00137299407232,57.08270891465976,56.62427624365005,56.72039794921875,8272900,0.0,0.0
2014-03-12 00:00:00-04:00,56.63169313101907,57.038372926522115,56.42465819559166,56.91267395019531,6897300,0.0,0.0
2014-03-13 00:00:00-04:00,56.9348353042351,57.02356694855593,55.74437920566258,55.921836853027344,8956100,0.0,0.0
2014-03-14 00:00:00-04:00,55.626072425153545,56.128873761548114,55.08629816234074,55.263755798339844,10508000,0.0,0.0
2014-03-17 00:00:00-04:00,55.988388979470834,57.164053691655425,55.84789861463981,56.949623107910156,13851500,0.0,0.0
2014-03-18 00:00:00-04:00,57.0753194530182,57.4893891322349,56.860888900202056,57.26756286621094,7932100,0.0,0.0
2014-03-19 00:00:00-04:00,57.09749657587017,57.35629010554874,56.50596367265415,56.794334411621094,7808200,0.0,0.0
2014-03-20 00:00:00-04:00,56.772143761269405,57.94781366550026,56.71298935223044,57.7481689453125,10264100,0.0,0.0
2014-03-21 00:00:00-04:00,58.43583995929582,58.43583995929582,57.31193407615206,57.814735412597656,27473300,0.0,0.0
2014-03-24 00:00:00-04:00,57.99959507819057,58.19183852094547,57.16405423678812,57.48200225830078,11314000,0.0,0.0
2014-03-25 00:00:00-04:00,57.77036986717371,58.236203943426815,57.66685243717898,58.08831787109375,8131800,0.0,0.0
2014-03-26 00:00:00-04:00,58.28054851109035,58.872081330774606,57.903446197509766,57.903446197509766,14202600,0.0,0.0
2014-03-27 00:00:00-04:00,57.984796146238914,58.9460358007371,57.90346022279939,58.45063018798828,10373200,0.0,0.0
2014-03-28 00:00:00-04:00,58.783353580869075,58.783353580869075,57.748173898988625,58.62068176269531,8550900,0.0,0.0
2014-03-31 00:00:00-04:00,58.77596324860528,58.86469487789687,58.2731619651715,58.31013488769531,7769900,0.0,0.0
2014-04-01 00:00:00-04:00,58.72420372841363,59.271373639551996,58.406255779451115,59.22700500488281,10588800,0.0,0.0
