Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00-05:00,30.61070780974345,30.803385199762342,30.46153783505522,30.772306442260742,15100800,0.0,0.0
2015-02-11 00:00:00-05:00,30.697720095933185,31.00227434898029,30.55476683298491,30.95876693725586,19402900,0.0,0.0
2015-02-12 00:00:00-05:00,30.98985291650357,31.070653436571014,30.61071475039116,30.77853012084961,20447300,0.0,0.0
2015-02-13 00:00:00-05:00,30.722586430573728,30.828246624913533,30.473970582398437,30.64800262451172,14619600,0.0,0.0
2015-02-17 00:00:00-05:00,30.42423694330575,30.654204971844678,30.386943869363417,30.567190170288086,15363700,0.0,0.0
2015-02-18 00:00:00-05:00,30.59205989556342,30.647998335024905,30.2564292587945,30.418027877807617,13513400,0.0,0.0
2015-02-19 00:00:00-05:00,30.293723361813605,30.542336812585166,30.293723361813605,30.399383544921875,11609800,0.0,0.0
2015-02-20 00:00:00-05:00,30.355873626994672,30.442888446133633,30.094826798601783,30.436674118041992,13481500,0.0,0.0
2015-02-23 00:00:00-05:00,30.41802857491745,30.455321659071817,30.16941512681685,30.312368392944336,12255700,0.0,0.0
2015-02-24 00:00:00-05:00,30.250216522878677,30.710155126599386,30.0264651066924,30.592063903808594,16307000,0.0,0.0
2015-02-25 00:00:00-05:00,30.654211784206744,30.703935893846836,30.47396544322548,30.579627990722656,11398900,0.0,0.0
2015-02-26 00:00:00-05:00,30.49262006400271,30.74123355548485,30.40560285245855,30.68529510498047,13581400,0.0,0.0
2015-02-27 00:00:00-05:00,30.592062593681295,30.865538115737017,30.48640003383446,30.735015869140625,17571200,0.0,0.0
2015-03-02 00:00:00-05:00,30.529906617471323,30.772305746252833,30.467753845826515,30.747446060180664,10914400,0.0,0.0
2015-03-03 00:00:00-05:00,30.759868490773325,30.884173999317333,30.62934391324116,30.79715919494629,11381400,0.0,0.0
2015-03-04 00:00:00-05:00,30.803381219529083,30.803381219529083,30.405595462085476,30.49882698059082,13870600,0.0,0.0
2015-03-05 00:00:00-05:00,30.567198681203884,30.59206073742119,30.33723058863426,30.405597686767578,9653500,0.0,0.0
2015-03-06 00:00:00-05:00,30.138340279771917,30.225355109595252,29.97673927783462,30.0140323638916,15644900,0.0,0.0
2015-03-09 00:00:00-04:00,29.995381424269887,30.219135174705617,29.94565968582641,29.976736068725586,13119000,0.0,0.0
2015-03-10 00:00:00-04:00,29.902151913653793,30.038890841926403,29.498151827926172,29.52922821044922,18764700,0.0,0.0
2015-03-11 00:00:00-04:00,29.566522044134373,29.8524285641805,29.435999811631934,29.634891510009766,14392800,0.0,0.0
2015-03-12 00:00:00-04:00,29.796487415804368,30.306147642915445,29.709472602050162,30.28750228881836,15806000,0.0,0.0
2015-03-13 00:00:00-04:00,30.144544709556186,30.411805811092147,30.125899358138728,30.355867385864258,20717400,0.0,0.0
2015-03-16 00:00:00-04:00,30.4304667263437,30.70394466554099,30.225360642922453,30.623144149780273,16111200,0.0,0.0
2015-03-17 00:00:00-04:00,30.461528909469266,30.641775217868492,30.37451410430429,30.424238204956055,15679200,0.0,0.0
2015-03-18 00:00:00-04:00,30.299939614744844,30.884183750687924,30.13212428005371,30.79095458984375,17978300,0.0,0.0
2015-03-19 00:00:00-04:00,30.59826772876612,30.766083011527893,30.455314496259934,30.641775131225586,13625000,0.0,0.0
2015-03-20 00:00:00-04:00,30.666645836860383,31.014707525748932,30.57341430757601,30.80338478088379,26280800,0.0,0.0
2015-03-23 00:00:00-04:00,30.94010698266438,30.983614377194808,30.735001032874518,30.853092193603516,13131700,0.0,0.0
2015-03-24 00:00:00-04:00,30.79094451938826,31.014698225795772,30.69771301805994,30.71014404296875,11419600,0.0,0.0
2015-03-25 00:00:00-04:00,30.691502348078146,30.71014770217523,30.281287961111282,30.28750228881836,14915500,0.0,0.0
2015-03-26 00:00:00-04:00,30.21912597998418,30.42423431246765,30.08238946263718,30.094818115234375,17919400,0.0,0.0
2015-03-27 00:00:00-04:00,30.13211488885722,30.28128481908339,30.045100084131793,30.181838989257812,11716500,0.0,0.0
2015-03-30 00:00:00-04:00,30.287511877354582,30.641787943212403,30.27508084702911,30.529911041259766,11157600,0.0,0.0
2015-03-31 00:00:00-04:00,30.511261695523018,30.54855478162777,30.194278762049613,30.22535514831543,12785700,0.0,0.0
2015-04-01 00:00:00-04:00,30.11347682463087,30.62313712220473,30.101045796522218,30.405597686767578,13573600,0.0,0.0
2015-04-02 00:00:00-04:00,30.38695334590726,30.828244189123666,30.368307988609068,30.747446060180664,13344200,0.0,0.0
2015-04-06 00:00:00-04:00,30.79094724959046,30.96497687179375,30.703932438488817,30.846885681152344,14130000,0.0,0.0
2015-04-07 00:00:00-04:00,30.958774872807826,30.958774872807826,30.610713118818875,30.623144149780273,11498700,0.0,0.0
2015-04-08 00:00:00-04:00,30.641991144979848,30.975123819894,30.604277061922,30.880842208862305,15498600,0.55,0.0
2015-04-09 00:00:00-04:00,30.74255027486944,30.912260000343437,30.59169638631215,30.805404663085938,10810900,0.0,0.0
2015-04-10 00:00:00-04:00,30.824278111185503,30.95627383023187,30.761421294204567,30.93741798400879,9241900,0.0,0.0
2015-04-13 00:00:00-04:00,30.96884495915562,31.119696523282936,30.82427787780762,30.824277877807617,12235700,0.0,0.0
2015-04-14 00:00:00-04:00,30.924835229004604,31.02540370138586,30.755125482284704,30.912263870239258,11956500,0.0,0.0
2015-04-15 00:00:00-04:00,30.893406614889294,31.113399388845174,30.830549823943755,31.04425811767578,11055800,0.0,0.0
2015-04-16 00:00:00-04:00,30.962566114672782,31.15741869979694,30.855713095495116,30.968852996826172,11724100,0.0,0.0
2015-04-17 00:00:00-04:00,30.78655394392469,30.874551061152335,30.610559709469403,30.736270904541016,18105100,0.0,0.0
2015-04-20 00:00:00-04:00,30.893413976314456,31.100835441506568,30.830557170391106,31.037981033325195,17062500,0.0,0.0
2015-04-21 00:00:00-04:00,30.780272255110233,31.050550509820493,30.459708558713487,30.905981063842773,33469100,0.0,0.0
2015-04-22 00:00:00-04:00,31.08825695208568,31.2328239759486,31.000259841711852,31.157398223876953,18687000,0.0,0.0
2015-04-23 00:00:00-04:00,31.188843339675355,31.55340574666617,31.081990329328754,31.459121704101562,22580200,0.0,0.0
2015-04-24 00:00:00-04:00,31.389972807547462,31.59110981185614,31.31454703036726,31.446542739868164,17184200,0.0,0.0
2015-04-27 00:00:00-04:00,31.427688485495164,31.63511238041576,31.427688485495164,31.47797393798828,16562300,0.0,0.0
2015-04-28 00:00:00-04:00,31.641392212156603,31.829957835803953,31.47168243155139,31.773387908935547,16342000,0.0,0.0
2015-04-29 00:00:00-04:00,31.71053883558406,31.81110734496605,31.51568629964415,31.72311019897461,13683200,0.0,0.0
2015-04-30 00:00:00-04:00,31.72310285323771,31.836242699811816,31.572248925224947,31.70424461364746,15604900,0.0,0.0
2015-05-01 00:00:00-04:00,31.899098816550897,31.911670177705172,31.45911076711904,31.68539047241211,13872800,0.0,0.0
2015-05-04 00:00:00-04:00,31.69166934366197,31.968234444611134,31.60995910723749,31.754526138305664,12594800,0.0,0.0
2015-05-05 00:00:00-04:00,31.861389957230067,31.861389957230067,31.465402805781274,31.4842586517334,12646200,0.0,0.0
2015-05-06 00:00:00-04:00,31.47166938108217,31.53452376365324,31.025397030700983,31.201391220092773,15513300,0.0,0.0
2015-05-07 00:00:00-04:00,31.176258169079663,31.333396571943453,31.00026392514957,31.257970809936523,10832400,0.0,0.0
2015-05-08 00:00:00-04:00,31.547111335247052,31.6602512002228,31.396259780440875,31.515684127807617,13264100,0.0,0.0
2015-05-11 00:00:00-04:00,31.515677853076465,31.60367497548366,31.29568504705848,31.301969528198242,9900500,0.0,0.0
2015-05-12 00:00:00-04:00,31.050549258415895,31.308256142318392,30.780271014598434,31.18882942199707,20448900,0.0,0.0
2015-05-13 00:00:00-04:00,31.201400888995888,31.415109212800314,31.113403767030842,31.257970809936523,16200400,0.0,0.0
2015-05-14 00:00:00-04:00,31.364837787467593,31.521976248531573,31.314552329010656,31.408836364746094,12094600,0.0,0.0
2015-05-15 00:00:00-04:00,31.433964978175908,31.484250417887274,31.20768769269997,31.295684814453125,14083300,0.0,0.0
2015-05-18 00:00:00-04:00,31.289405585824074,31.301976948825594,31.1448385079201,31.176265716552734,15040800,0.0,0.0
2015-05-19 00:00:00-04:00,31.132265063620167,31.16369466789395,31.000269357542077,31.14483642578125,15675100,0.0,0.0
2015-05-20 00:00:00-04:00,31.157404280873013,31.402539821066267,31.151119799370935,31.232830047607422,13583600,0.0,0.0
2015-05-21 00:00:00-04:00,31.22655313515257,31.4905445815832,31.22026625438471,31.364835739135742,15667600,0.0,0.0
2015-05-22 00:00:00-04:00,31.2768301365293,31.35854278649231,31.1636926797816,31.18254852294922,12324400,0.0,0.0
2015-05-26 00:00:00-04:00,31.16368694597701,31.270539901256303,30.93112040023695,31.0631160736084,17460100,0.0,0.0
2015-05-27 00:00:00-04:00,31.081972471805305,31.226539495668224,30.968832644827117,31.157398223876953,14517400,0.0,0.0
2015-05-28 00:00:00-04:00,31.094553143670595,31.20769300453688,31.037983213237453,31.138551712036133,8432800,0.0,0.0
2015-05-29 00:00:00-04:00,31.113411033873263,31.201408176390903,31.031698373931608,31.07569694519043,14778400,0.0,0.0
2015-06-01 00:00:00-04:00,31.07569818588205,31.138555002862983,30.88713253042404,30.93741798400879,11968000,0.0,0.0
2015-06-02 00:00:00-04:00,30.93741809842404,30.993988035044893,30.78656413485429,30.88713264465332,11094100,0.0,0.0
2015-06-03 00:00:00-04:00,30.89341338987961,31.07569212924227,30.717416734377064,30.849414825439453,17697800,0.0,0.0
2015-06-04 00:00:00-04:00,30.095146886894426,30.509992164883,30.095146886894426,30.233427047729492,38418900,0.0,0.0
2015-06-05 00:00:00-04:00,30.14543796975214,30.1517248501328,29.61116822902779,29.686594009399414,23574500,0.0,0.0
2015-06-08 00:00:00-04:00,29.69916581035663,30.03229854317408,29.573454576055322,29.81859016418457,16598600,0.0,0.0
2015-06-09 00:00:00-04:00,29.837446145752434,29.93172776602373,29.64887810972548,29.755733489990234,12295100,0.0,0.0
2015-06-10 00:00:00-04:00,29.894014233190415,29.96944000430373,29.768303016173533,29.837444305419922,13007300,0.0,0.0
2015-06-11 00:00:00-04:00,29.925438472401808,30.095148238895074,29.868868550237384,30.01972007751465,10029700,0.0,0.0
2015-06-12 00:00:00-04:00,30.013436443591246,30.013436443591246,29.674016901022426,29.699159622192383,10619100,0.0,0.0
2015-06-15 00:00:00-04:00,29.630025574970283,29.680311029592403,29.498029853200894,29.542028427124023,10875800,0.0,0.0
2015-06-16 00:00:00-04:00,29.535735352080394,29.850012158816657,29.48544991208655,29.806011199951172,10862000,0.0,0.0
2015-06-17 00:00:00-04:00,29.856299923649562,29.862584405469107,29.47916867318448,29.711732864379883,18216400,0.0,0.0
2015-06-18 00:00:00-04:00,29.80601906657969,30.12029595626227,29.787163220476298,30.02601432800293,14527300,0.0,0.0
2015-06-19 00:00:00-04:00,29.95058825048018,29.98829994231506,29.77459156352876,29.831161499023438,26861700,0.0,0.0
2015-06-22 00:00:00-04:00,29.93800556538435,30.032287157058658,29.79972302030562,29.87514877319336,9191900,0.0,0.0
2015-06-23 00:00:00-04:00,30.082584264055487,30.239722708896778,29.98830023805376,30.02601432800293,14411400,0.0,0.0
2015-06-24 00:00:00-04:00,29.91915622594862,30.038582967754838,29.724306106567383,29.724306106567383,17742300,0.0,0.0
2015-06-25 00:00:00-04:00,29.938016915754872,30.12029568786228,29.812305681453566,29.81859016418457,14445400,0.0,0.0
2015-06-26 00:00:00-04:00,29.912885861184726,30.478585437402185,29.780890092648416,29.93174171447754,18492800,0.0,0.0
2015-06-29 00:00:00-04:00,29.71802231420989,29.994587515344023,29.38488957401732,29.3974609375,15032400,0.0,0.0
2015-06-30 00:00:00-04:00,29.63002297432274,29.699164269488346,29.290603378641876,29.296890258789062,15044100,0.0,0.0
2015-07-01 00:00:00-04:00,29.31574867680939,29.611169728358213,29.27175010288626,29.542028427124023,12545900,0.0,0.0
2015-07-02 00:00:00-04:00,29.686582354978494,29.780866341735564,29.61115660421767,29.667726516723633,9872400,0.0,0.0
2015-07-06 00:00:00-04:00,29.579738644113586,29.630021694407823,29.416313335737513,29.567167282104492,12051700,0.0,0.0
2015-07-07 00:00:00-04:00,29.68030378018585,29.824870830300302,29.435168243133436,29.699159622192383,18025800,0.0,0.0
2015-07-08 00:00:00-04:00,29.62284469604492,29.78183376609416,29.44477528792291,29.622844696044922,17859600,0.55,0.0
2015-07-09 00:00:00-04:00,29.896305465192388,29.991699883359523,29.400260313077265,29.41933822631836,16304500,0.0,0.0
2015-07-10 00:00:00-04:00,29.78819497417676,30.09981464728294,29.71188089287805,29.88994789123535,14727100,0.0,0.0
2015-07-13 00:00:00-04:00,30.131617512822327,30.157053927272827,29.858156043133317,30.01714515686035,10184400,0.0,0.0
2015-07-14 00:00:00-04:00,30.010782704169802,30.169771809793467,29.921749193177543,30.150693893432617,9973600,0.0,0.0
2015-07-15 00:00:00-04:00,30.195209279460048,30.207928698450814,29.915389339606545,30.099817276000977,9624000,0.0,0.0
2015-07-16 00:00:00-04:00,30.195210883432516,30.436875005132055,30.176132966923504,30.417797088623047,11011400,0.0,0.0
2015-07-17 00:00:00-04:00,30.38599234232177,30.494106178762078,30.207925348162266,30.265161514282227,10160400,0.0,0.0
2015-07-20 00:00:00-04:00,30.290604471718396,30.691255263102217,30.15705178194261,30.589502334594727,17246700,0.0,0.0
2015-07-21 00:00:00-04:00,29.877232901799207,30.112536102502727,29.616490861565236,29.870874404907227,31961600,0.0,0.0
2015-07-22 00:00:00-04:00,29.756403594195614,29.78820093226495,29.323953003704773,29.540178298950195,21026600,0.0,0.0
2015-07-23 00:00:00-04:00,29.546523790594726,29.648276683216572,29.36209591459878,29.4765682220459,13698200,0.0,0.0
2015-07-24 00:00:00-04:00,29.53380377338576,29.55924260251744,29.228545101746406,29.279422760009766,19528700,0.0,0.0
2015-07-27 00:00:00-04:00,29.21582525619866,29.41297254009053,29.069555629819618,29.145872116088867,15747800,0.0,0.0
2015-07-28 00:00:00-04:00,29.247635256413233,29.27943259051358,29.037768484584973,29.184038162231445,16150900,0.0,0.0
2015-07-29 00:00:00-04:00,29.253991974880023,29.8263536578244,29.234914060775523,29.61012840270996,15968700,0.0,0.0
2015-07-30 00:00:00-04:00,29.673725731903414,29.762759240361344,29.51473663080535,29.680084228515625,9592300,0.0,0.0
2015-07-31 00:00:00-04:00,29.794553074466666,29.99805890588136,29.705519576470344,29.756397247314453,12562900,0.0,0.0
2015-08-03 00:00:00-04:00,30.004424673470204,30.01714409323543,29.635568778222442,29.870874404907227,10321300,0.0,0.0
2015-08-04 00:00:00-04:00,29.90267042564161,29.94082868325836,29.61013106185665,29.680084228515625,9371900,0.0,0.0
2015-08-05 00:00:00-04:00,29.826358872590383,29.985347987207643,29.635569994264582,29.661008834838867,11946100,0.0,0.0
2015-08-06 00:00:00-04:00,29.629207083015338,29.699162671182116,29.438420659093858,29.654645919799805,9917200,0.0,0.0
2015-08-07 00:00:00-04:00,29.61649285874566,29.73096521837084,29.36210929824938,29.482942581176758,10538000,0.0,0.0
2015-08-10 00:00:00-04:00,29.584686451697944,30.106170407483543,29.584686451697944,30.03621482849121,13529500,0.0,0.0
2015-08-11 00:00:00-04:00,30.233357167324577,30.65944664046468,30.195198923439378,30.271512985229492,18511000,0.0,0.0
2015-08-12 00:00:00-04:00,30.080732183840393,30.45594649387606,29.953540440001383,30.43050765991211,15939800,0.0,0.0
2015-08-13 00:00:00-04:00,30.379632705095105,30.487744111492592,30.201565717625954,30.309677124023438,11168500,0.0,0.0
2015-08-14 00:00:00-04:00,30.284241183608447,30.290602105757735,30.16341034856287,30.201568603515625,8769500,0.0,0.0
2015-08-17 00:00:00-04:00,30.068015313809287,30.284240568857026,30.01714006755267,30.220645904541016,7784300,0.0,0.0
2015-08-18 00:00:00-04:00,30.246082666379788,30.328755239124714,30.09981300769941,30.182485580444336,8581400,0.0,0.0
2015-08-19 00:00:00-04:00,30.137968143162887,30.335115466077227,29.940823246229264,30.16976547241211,12578000,0.0,0.0
2015-08-20 00:00:00-04:00,29.921748203562647,30.137973477098768,29.813636779785156,29.813636779785156,13785900,0.0,0.0
2015-08-21 00:00:00-04:00,29.540174999740813,29.7945561018662,29.317588806152347,29.317588806152344,21305300,0.0,0.0
2015-08-24 00:00:00-04:00,28.204665093118933,29.17131910276062,24.20450122007796,28.45269012451172,36096800,0.0,0.0
2015-08-25 00:00:00-04:00,29.101364913396203,29.101364913396203,27.664104461669925,27.664104461669922,27851500,0.0,0.0
2015-08-26 00:00:00-04:00,28.22373681625829,28.815176275938228,27.98207278114661,28.71978187561035,30856900,0.0,0.0
2015-08-27 00:00:00-04:00,29.114078722508093,29.43841779500226,28.726144990220952,29.374820709228516,21488000,0.0,0.0
2015-08-28 00:00:00-04:00,29.292153008482433,29.355747678852296,29.031410978396128,29.298511505126953,12783900,0.0,0.0
2015-08-31 00:00:00-04:00,29.22219916161814,29.317591172872948,29.005973873066733,29.26035499572754,14785800,0.0,0.0
2015-09-01 00:00:00-04:00,28.675276117564195,28.96781549916637,28.414534072922027,28.554445266723633,21096300,0.0,0.0
2015-09-02 00:00:00-04:00,28.936018292882963,28.936018292882963,28.471770378422598,28.84062385559082,17197600,0.0,0.0
2015-09-03 00:00:00-04:00,29.018689657052654,29.349387258458442,28.948734068642448,29.075925827026367,12480800,0.0,0.0
2015-09-04 00:00:00-04:00,28.840624800398434,28.840624800398434,28.38909629118388,28.503568649291992,16045100,0.0,0.0
2015-09-08 00:00:00-04:00,28.986894530132233,29.190400388642846,28.757949832812493,29.17768096923828,14056500,0.0,0.0
2015-09-09 00:00:00-04:00,29.412981198979786,29.425700617102464,28.81518310309961,28.866058349609375,14423600,0.0,0.0
2015-09-10 00:00:00-04:00,28.853335889474796,29.005966464874117,28.637110656147826,28.910572052001953,16412900,0.0,0.0
2015-09-11 00:00:00-04:00,28.897853204673464,29.09500052970321,28.783380877363385,29.0822811126709,11227400,0.0,0.0
2015-09-14 00:00:00-04:00,29.114086626962692,29.184042227316322,28.999614267471557,29.031414031982422,9677800,0.0,0.0
2015-09-15 00:00:00-04:00,29.203113221248977,29.60376638447404,29.082282393093227,29.489294052124023,12023000,0.0,0.0
2015-09-16 00:00:00-04:00,29.533809784691723,29.552890123414226,29.317584545022534,29.374820709228516,11932500,0.0,0.0
