Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00-04:00,89.84774800160014,90.18695193190186,88.98346963175024,90.07078552246094,799000,0.0,0.0
2020-07-31 00:00:00-04:00,89.77338629785257,90.56331634521484,88.71859347348204,90.56331634521484,1286400,0.0,0.0
2020-08-03 00:00:00-04:00,90.93041813339303,91.62276538330919,90.36352549842053,91.20921325683594,881600,0.0,0.0
2020-08-04 00:00:00-04:00,91.07910562645296,92.38946607820499,91.04193152602367,92.12460327148438,736400,0.0,0.0
2020-08-05 00:00:00-04:00,92.32906007707764,92.3615900747772,90.90718437117762,91.6552963256836,987400,0.0,0.0
2020-08-06 00:00:00-04:00,91.32536883100192,92.63572915352145,91.19991423093991,92.49168395996094,694200,0.0,0.0
2020-08-07 00:00:00-04:00,92.06421036726077,93.78811601185545,92.06421036726077,93.65336608886719,1243400,0.0,0.0
2020-08-10 00:00:00-04:00,93.62546810506224,94.11801247405293,92.94240915101396,93.77880859375,878000,0.0,0.0
2020-08-11 00:00:00-04:00,93.8624527864437,93.8624527864437,91.59953354507131,91.89691925048828,785600,0.0,0.0
2020-08-12 00:00:00-04:00,92.2407668609307,94.392170884801,92.2314786537829,93.7044677734375,860200,0.0,0.0
2020-08-13 00:00:00-04:00,93.61617914558201,94.3178216501946,92.35228814438724,93.88103485107422,999600,0.0,0.0
2020-08-14 00:00:00-04:00,93.86246421982467,94.56410682066635,93.32345034740088,93.65336608886719,837400,0.0,0.0
2020-08-17 00:00:00-04:00,93.1608178877258,94.51764072276174,92.96565916729956,94.00186157226562,916000,0.0,0.0
2020-08-18 00:00:00-04:00,94.01580834435616,94.79179918291744,93.36062803070003,94.09015655517578,603600,0.0,0.0
2020-08-19 00:00:00-04:00,94.51298877330511,94.51298877330511,93.50931637488125,94.10408782958984,611800,0.0,0.0
2020-08-20 00:00:00-04:00,93.30020040452145,94.85683296224545,93.1515111031084,94.2760009765625,734600,0.0,0.0
2020-08-21 00:00:00-04:00,94.39218359355473,94.78250105334757,94.09479784939323,94.3968276977539,714200,0.0,0.0
2020-08-24 00:00:00-04:00,94.60127633102798,94.86613915021893,93.76487675757633,94.25277709960938,660800,0.0,0.0
2020-08-25 00:00:00-04:00,94.91260246399844,94.91260246399844,93.69053663425994,94.22489929199219,583800,0.0,0.0
2020-08-26 00:00:00-04:00,94.05761383140886,95.99062450983676,93.33738070326673,95.48878479003906,828400,0.0,0.0
2020-08-27 00:00:00-04:00,95.69787080524537,96.29729334906129,95.41907572297401,95.46553802490234,525400,0.0,0.0
2020-08-28 00:00:00-04:00,95.31220542786747,95.54453822744027,94.21095022676744,95.06593322753906,573600,0.0,0.0
2020-08-31 00:00:00-04:00,95.00089150232613,96.12538153370531,94.9497779967982,95.81405639648438,759200,0.0,0.0
2020-09-01 00:00:00-04:00,95.42838699038313,95.8094162455372,94.50835094315488,95.6885986328125,650400,0.0,0.0
2020-09-02 00:00:00-04:00,96.18577692171058,97.7795764886468,95.87445182791286,97.47754669189453,847800,0.0,0.0
2020-09-03 00:00:00-04:00,97.0686549513896,98.07698568767965,94.05297931182685,94.79644012451172,891200,0.0,0.0
2020-09-04 00:00:00-04:00,94.97763902074794,95.42836518777652,92.37551610072822,93.7927474975586,1151000,0.0,0.0
2020-09-08 00:00:00-04:00,93.75559074298708,93.79276484603623,91.61348180014639,91.78076171875,1175600,0.0,0.0
2020-09-09 00:00:00-04:00,92.47776048054708,95.64677655514531,92.47776048054708,94.1830825805664,1246800,0.0,0.0
2020-09-10 00:00:00-04:00,93.79275701130005,94.19236972290388,91.48336834276459,92.09207916259766,792800,0.0,0.0
2020-09-11 00:00:00-04:00,92.33371560713732,92.64038955146432,91.464786009211,92.30118560791016,746400,0.0,0.0
2020-09-14 00:00:00-04:00,92.93312197254883,94.24348239567433,92.46381225907189,92.9795913696289,1044600,0.0,0.0
2020-09-15 00:00:00-04:00,93.2723322826604,94.40147347902844,92.7658484348123,93.09576416015625,1067200,0.0,0.0
2020-09-16 00:00:00-04:00,93.56506301606629,94.14125089725664,92.23611915173173,92.31975555419922,1057800,0.0,0.0
2020-09-17 00:00:00-04:00,91.0605116642214,91.41365494239353,88.8022367266781,89.55499267578125,1771200,0.0,0.0
2020-09-18 00:00:00-04:00,89.41096447077146,90.41928809114098,87.54300655268764,88.26789093017578,1790600,0.0,0.0
2020-09-21 00:00:00-04:00,87.60341332969173,88.71860803962532,87.09227828500173,88.47233581542969,1185600,0.0,0.0
2020-09-22 00:00:00-04:00,88.30970258244665,89.65258594190549,88.15171797315377,89.39701843261719,1355400,0.0,0.0
2020-09-23 00:00:00-04:00,89.85240250271862,89.95928071674079,86.00497114405033,86.19084167480469,1410600,0.0,0.0
2020-09-24 00:00:00-04:00,86.45569217126476,89.39702667051338,86.33952575545037,87.75211334228516,1240200,0.0,0.0
2020-09-25 00:00:00-04:00,87.82180475855638,89.294793966377,87.50118433690501,89.01599884033203,1080600,0.0,0.0
2020-09-28 00:00:00-04:00,90.48899635656251,91.33468420051925,90.04291418760388,90.69344329833984,2829800,0.0,0.0
2020-09-29 00:00:00-04:00,89.58752243012016,89.75480231727903,85.13602546261336,88.23534393310547,4796800,0.0,0.0
2020-09-30 00:00:00-04:00,88.92770596898583,91.15345110261912,88.75113076978349,90.19159698486328,1861400,0.0,0.0
2020-10-01 00:00:00-04:00,90.48898071196002,90.8235405082782,88.8115376268938,89.77339172363281,1524400,0.0,0.0
2020-10-02 00:00:00-04:00,88.9296415680381,90.39338856175561,88.64061656793739,89.89459228515625,1006000,0.31,0.0
2020-10-05 00:00:00-04:00,90.12301427587322,91.05999644066056,89.8806082756319,90.93879699707031,816400,0.0,0.0
2020-10-06 00:00:00-04:00,91.26046247721389,91.26046247721389,89.14875090446199,89.33521270751953,1087000,0.0,0.0
2020-10-07 00:00:00-04:00,89.81069607714589,90.9201558546138,89.55896482839071,90.51925659179688,977000,0.0,0.0
2020-10-08 00:00:00-04:00,90.86422126816667,91.0180554548973,90.28151924860907,90.58918762207031,695200,0.0,0.0
2020-10-09 00:00:00-04:00,91.26977019658901,91.84781310115255,91.0273713028252,91.4189453125,732400,0.0,0.0
2020-10-12 00:00:00-04:00,91.41894470440057,93.79637152872536,91.36300759283655,93.65185546875,1039600,0.0,0.0
2020-10-13 00:00:00-04:00,93.47939612274766,94.7846501795646,92.58436659857495,93.33954620361328,1297600,0.0,0.0
2020-10-14 00:00:00-04:00,93.11113707377876,93.95022241228386,92.17881370827284,92.30467224121094,635000,0.0,0.0
2020-10-15 00:00:00-04:00,91.70332068856541,93.28360840325588,91.49354936791951,92.83609008789062,699200,0.0,0.0
2020-10-16 00:00:00-04:00,93.292922040004,94.155316720666,92.94330084466662,92.94795989990234,809000,0.0,0.0
2020-10-19 00:00:00-04:00,93.20900461748288,93.89426269529966,91.89443268720203,92.08089447021484,681000,0.0,0.0
2020-10-20 00:00:00-04:00,92.2067595926914,92.64495260479468,91.22781745445805,91.3396987915039,533000,0.0,0.0
2020-10-21 00:00:00-04:00,91.31640314133897,91.9970022637442,90.94347240768111,91.06001281738281,398800,0.0,0.0
2020-10-22 00:00:00-04:00,90.90150429563556,91.19518835492403,90.30947712215564,90.7290267944336,554400,0.0,0.0
2020-10-23 00:00:00-04:00,91.1485811671032,91.7965455356429,90.72903855351072,91.58211517333984,553800,0.0,0.0
2020-10-26 00:00:00-04:00,90.82225663077168,91.33969624143843,89.84331451986891,90.46331024169922,535600,0.0,0.0
2020-10-27 00:00:00-04:00,90.66842081342894,91.032026250731,89.52166027904966,89.60091400146484,1094800,0.0,0.0
2020-10-28 00:00:00-04:00,88.44017910353548,89.06483393886444,86.42635758221873,86.5522232055664,907800,0.0,0.0
2020-10-29 00:00:00-04:00,86.51494142462577,87.16757202138436,85.70382468246956,85.72712707519531,863000,0.0,0.0
2020-10-30 00:00:00-04:00,85.35419164542019,85.91824319704968,83.21450449949945,84.1468276977539,1375600,0.0,0.0
2020-11-02 00:00:00-05:00,85.48471148775988,86.97176804293409,85.372830149597,86.31913757324219,1005000,0.0,0.0
2020-11-03 00:00:00-05:00,87.25613121918268,88.30033583982161,86.7153891297855,87.48921203613281,698600,0.0,0.0
2020-11-04 00:00:00-05:00,88.02530107416506,89.75942289947557,87.80620453994676,88.09522247314453,787000,0.0,0.0
2020-11-05 00:00:00-05:00,89.40513142301067,89.47039376342896,87.47522265571388,87.89010620117188,826400,0.0,0.0
2020-11-06 00:00:00-05:00,87.99264917835204,89.44707801092007,87.1722074337946,87.94603729248047,718600,0.0,0.0
2020-11-09 00:00:00-05:00,89.38648517547779,90.43534875641559,82.90217573018974,83.12593841552734,2137200,0.0,0.0
2020-11-10 00:00:00-05:00,83.44292974784504,85.70847549926431,83.05135569526931,84.81344604492188,1152800,0.0,0.0
2020-11-11 00:00:00-05:00,85.61057501701487,87.20951300422223,85.49870078534518,87.12094116210938,1027000,0.0,0.0
2020-11-12 00:00:00-05:00,87.7129732305779,87.97868165853083,85.25164041503645,86.23057556152344,623000,0.0,0.0
2020-11-13 00:00:00-05:00,86.18395833761024,86.68741371598476,84.98126056367023,86.06275177001953,596200,0.0,0.0
2020-11-16 00:00:00-05:00,86.32846324131403,86.6268063648917,84.62231016910673,85.85763549804688,1145400,0.0,0.0
2020-11-17 00:00:00-05:00,85.41479443182489,86.11403688467225,84.75284576336348,85.14908599853516,1334200,0.0,0.0
2020-11-18 00:00:00-05:00,85.28893147851487,86.16531047031505,84.72487279945635,84.92998504638672,1096800,0.0,0.0
2020-11-19 00:00:00-05:00,84.75750027511748,85.59658541268273,83.99765463801404,85.41944885253906,864400,0.0,0.0
2020-11-20 00:00:00-05:00,85.79704725555558,86.38440833380747,85.24697284726672,85.61990356445312,957600,0.0,0.0
2020-11-23 00:00:00-05:00,85.8809558588145,86.24922753306923,84.76217078219634,85.30757904052734,1054200,0.0,0.0
2020-11-24 00:00:00-05:00,86.23989321955635,87.67567175483308,85.83433491681156,86.95777893066406,1804400,0.0,0.0
2020-11-25 00:00:00-05:00,87.0230374941512,88.04393245905389,86.34244559292338,86.51492309570312,731000,0.0,0.0
2020-11-27 00:00:00-05:00,87.17220028257563,87.7315926585684,85.89025616077305,86.92979431152344,575200,0.0,0.0
2020-11-30 00:00:00-05:00,86.61749455818554,87.27478418810045,84.96728545627255,87.16290283203125,1792400,0.0,0.0
2020-12-01 00:00:00-05:00,88.58935317389742,88.58935317389742,86.09072654867016,87.30274963378906,1425100,0.0,2.0
2020-12-02 00:00:00-05:00,87.16289521714597,88.01131275549311,84.99058753614895,85.23298645019531,980900,0.0,0.0
2020-12-03 00:00:00-05:00,85.21432643613127,86.6221362042697,85.08380178086654,86.37973022460938,837600,0.0,0.0
2020-12-04 00:00:00-05:00,86.24923322882782,87.5917739868164,85.78307156394202,87.5917739868164,838700,0.0,0.0
2020-12-07 00:00:00-05:00,87.53582638600801,87.92740043050941,85.93222931264611,86.37042236328125,816200,0.0,0.0
2020-12-08 00:00:00-05:00,85.93222518847257,87.4985284043677,85.82035096001948,87.11627960205078,710800,0.0,0.0
2020-12-09 00:00:00-05:00,87.01371913196826,87.0883066892474,85.54997210740478,86.81793212890625,827000,0.0,0.0
2020-12-10 00:00:00-05:00,86.91117115674314,87.30274519953147,86.19327829856954,86.75267791748047,655700,0.0,0.0
2020-12-11 00:00:00-05:00,86.61281324410679,87.37731786479024,86.51958236120596,87.09761810302734,828800,0.0,0.0
2020-12-14 00:00:00-05:00,87.48920073714208,88.55205566918697,86.92980827131818,86.96710205078125,759200,0.0,0.0
2020-12-15 00:00:00-05:00,86.9857638605221,87.46124360640361,85.38216669942776,85.5593032836914,1312800,0.0,0.0
2020-12-16 00:00:00-05:00,85.755099811401,86.8645596956664,85.59659944530974,86.4356918334961,982900,0.0,0.0
2020-12-17 00:00:00-05:00,86.83657069873553,88.8876786199824,86.64078370641238,88.19776153564453,1182800,0.0,0.0
2020-12-18 00:00:00-05:00,88.0952228899898,88.61732875273418,86.03478933792235,87.051025390625,2191300,0.0,0.0
2020-12-21 00:00:00-05:00,86.01614273798126,87.75026450568393,85.67118058399767,87.349365234375,1221200,0.0,0.0
2020-12-22 00:00:00-05:00,87.27478906385885,87.47057611312128,86.10938488034729,86.66877746582031,808700,0.0,0.0
2020-12-23 00:00:00-05:00,86.98575156671829,87.25611901707703,86.31447776968453,86.68740844726562,650500,0.0,0.0
2020-12-24 00:00:00-05:00,86.68742018426394,87.25613083107562,86.20260810384931,87.14425659179688,217600,0.0,0.0
2020-12-28 00:00:00-05:00,87.34002408901783,87.66633573570094,86.61281324410679,87.09761810302734,460000,0.0,0.0
2020-12-29 00:00:00-05:00,87.0976390526601,89.21401688017029,86.9671143625917,88.40289306640625,1205600,0.0,0.0
2020-12-30 00:00:00-05:00,89.28240593522266,89.34790311913133,88.17830545029224,88.47772216796875,1157800,0.34,0.0
2020-12-31 00:00:00-05:00,88.47772243222666,89.60054048086032,87.95374495939222,89.4508285522461,1190900,0.0,0.0
2021-01-04 00:00:00-05:00,89.61926967632544,89.78769206196924,87.18650743598327,87.94440460205078,987600,0.0,0.0
2021-01-05 00:00:00-05:00,87.76662625138196,88.41223941567802,86.3911780261262,88.1689682006836,825200,0.0,0.0
2021-01-06 00:00:00-05:00,87.72919629561444,89.1233549143478,87.3362059981706,87.88825988769531,1199500,0.0,0.0
2021-01-07 00:00:00-05:00,87.91633268126624,88.78651379046364,86.69059638608563,88.69294738769531,1090400,0.0,0.0
2021-01-08 00:00:00-05:00,88.90814870966518,89.26371103154575,88.00054675733676,89.08592987060547,842400,0.0,0.0
2021-01-11 00:00:00-05:00,89.39470823557491,89.69412501472668,87.09294040734711,87.60755920410156,765000,0.0,0.0
2021-01-12 00:00:00-05:00,87.65435902934448,87.906989074295,86.0449909247407,86.50347137451172,1118600,0.0,0.0
2021-01-13 00:00:00-05:00,86.86836985747424,87.71984053616825,86.40988948976302,87.26136016845703,953700,0.0,0.0
2021-01-14 00:00:00-05:00,87.055506204085,87.055506204085,85.07186572212377,85.72684478759766,2018700,0.0,0.0
2021-01-15 00:00:00-05:00,85.95140324217283,87.91632610803215,85.5958480827734,87.42041778564453,1893300,0.0,0.0
2021-01-19 00:00:00-05:00,87.77597361327253,88.1221771327912,86.00754230667044,87.02743530273438,1442300,0.0,0.0
2021-01-20 00:00:00-05:00,86.8309452515806,87.06486481622531,85.35257188974796,85.84848022460938,1143000,0.0,0.0
2021-01-21 00:00:00-05:00,85.84849603911296,85.93270367134116,84.73503642191841,85.5771484375,878400,0.0,0.0
2021-01-22 00:00:00-05:00,85.62392488771333,86.38182204099952,84.66952900560719,85.96076965332031,1051900,0.0,0.0
2021-01-25 00:00:00-05:00,86.18533394536364,88.75844942445651,86.01691155573118,88.46839141845703,1513100,0.0,0.0
2021-01-26 00:00:00-05:00,88.46840135664408,90.20876386546502,87.7479249439134,89.90933990478516,1613800,0.0,0.0
2021-01-27 00:00:00-05:00,89.70348814726354,92.44502606441131,87.91633902911703,88.0192642211914,2608500,0.0,0.0
2021-01-28 00:00:00-05:00,85.14671773829265,88.88007182491656,83.89291235419684,85.1654281616211,1862700,0.0,0.0
2021-01-29 00:00:00-05:00,84.819250903733,85.33386975580238,82.69525687507937,83.78064727783203,2733500,0.0,0.0
2021-02-01 00:00:00-05:00,83.51864259437228,84.23911170586726,81.76892169694374,83.44378662109375,1402800,0.0,0.0
2021-02-02 00:00:00-05:00,83.49992700892885,85.30578635974821,82.88238306140433,83.72449493408203,1132800,0.0,0.0
2021-02-03 00:00:00-05:00,83.62158198097504,84.12684917846651,82.02157275824855,83.01338958740234,1315900,0.0,0.0
2021-02-04 00:00:00-05:00,83.05080910861699,83.86484467265484,82.80753074827211,83.1630859375,835200,0.0,0.0
2021-02-05 00:00:00-05:00,83.50929264722919,85.13737097564469,82.90110029265476,84.4823989868164,1610200,0.0,0.0
2021-02-08 00:00:00-05:00,85.06249633935789,85.3338366962651,83.93967837785142,84.98764038085938,858900,0.0,0.0
2021-02-09 00:00:00-05:00,85.13736892870124,85.47421369733117,84.44496896592156,84.9315185546875,792600,0.0,0.0
2021-02-10 00:00:00-05:00,85.60522329097024,85.60522329097024,84.32334832482361,84.95960998535156,710500,0.0,0.0
2021-02-11 00:00:00-05:00,84.78181080797829,85.23093239154227,83.69642056015742,84.09876251220703,611400,0.0,0.0
2021-02-12 00:00:00-05:00,84.09875454088713,84.33267409226343,82.93851556488502,83.88355255126953,1062000,0.0,0.0
2021-02-16 00:00:00-05:00,83.93034990025006,84.31398147206696,81.28238544493277,81.3385238647461,2056800,0.0,0.0
2021-02-17 00:00:00-05:00,80.67418407439041,81.22623084419232,80.09406095914768,80.42154693603516,3036000,0.0,0.0
2021-02-18 00:00:00-05:00,80.34670283685355,81.95606360943911,79.59815729810639,80.92681884765625,1917000,0.0,0.0
2021-02-19 00:00:00-05:00,81.2355875192859,81.2355875192859,78.56890586427437,78.70925903320312,1446300,0.0,0.0
2021-02-22 00:00:00-05:00,78.70926701940105,78.70926701940105,77.43674386567281,78.55955505371094,1404400,0.0,0.0
2021-02-23 00:00:00-05:00,78.8402587107157,80.13149224645244,78.51277272034687,78.94318389892578,1376700,0.0,0.0
2021-02-24 00:00:00-05:00,78.26948858308869,79.86013878398036,78.16656340246713,79.34552001953125,2024800,0.0,0.0
2021-02-25 00:00:00-05:00,79.42974299593867,80.31863466737629,78.52213375786403,78.98062133789062,767800,0.0,0.0
2021-02-26 00:00:00-05:00,79.07417215460238,79.33616092655282,78.3724134560243,78.85896301269531,1377700,0.0,0.0
2021-03-01 00:00:00-05:00,79.33617122647212,79.9069356131752,78.77476562245619,79.11161041259766,1287700,0.0,0.0
2021-03-02 00:00:00-05:00,79.24259533310284,80.0098512324657,78.69990022074263,79.4390869140625,866400,0.0,0.0
2021-03-03 00:00:00-05:00,79.20517028505597,79.43908986230737,77.792294039633,77.83908081054688,1440400,0.0,0.0
2021-03-04 00:00:00-05:00,78.21335464080086,79.18646104104633,77.26832458924895,77.56774139404297,1665000,0.0,0.0
2021-03-05 00:00:00-05:00,77.79230260512274,79.43909860912115,76.7536989966761,78.99932861328125,1162400,0.0,0.0
2021-03-08 00:00:00-05:00,79.0928904109824,79.29874079180149,78.27885480876431,78.73733520507812,1401800,0.0,0.0
2021-03-09 00:00:00-05:00,79.06480395587084,80.76773790937405,78.89638160272622,79.55135345458984,1351600,0.0,0.0
2021-03-10 00:00:00-05:00,79.73850955916608,80.73968510096269,78.64376761077018,80.37477111816406,1034400,0.0,0.0
2021-03-11 00:00:00-05:00,80.15020668297959,81.21687937493056,79.89756954408341,80.29991149902344,851700,0.0,0.0
2021-03-12 00:00:00-05:00,80.66482128293119,81.30108278011083,79.96306259362973,81.22622680664062,1097100,0.0,0.0
2021-03-15 00:00:00-04:00,81.5630738570397,82.3864753111992,81.33851306893199,81.72213745117188,1530700,0.0,0.0
2021-03-16 00:00:00-04:00,81.69406575359274,82.24611963340104,81.19815742309318,81.61921691894531,966500,0.0,0.0
2021-03-17 00:00:00-04:00,81.08587397831731,81.79698425066152,80.6554557362959,81.0765151977539,1410600,0.0,0.0
2021-03-18 00:00:00-04:00,80.67418719529513,81.34787673875918,79.98178722613895,80.76775360107422,1093600,0.0,0.0
2021-03-19 00:00:00-04:00,80.93618193152393,82.25549190748463,80.7958287432171,80.9736099243164,2363000,0.0,0.0
2021-03-22 00:00:00-04:00,81.0671708844629,82.26483801862912,80.83325129923794,82.1993408203125,976100,0.0,0.0
2021-03-23 00:00:00-04:00,82.50811691943929,82.65782174284818,81.42272661042293,81.92799377441406,1043500,0.0,0.0
2021-03-24 00:00:00-04:00,81.05780573415554,82.37711551773283,80.46833099561638,81.89991760253906,1238400,0.0,0.0
2021-03-25 00:00:00-04:00,82.43325389138427,83.51864410761323,81.7782819599762,82.99465942382812,974000,0.0,0.0
2021-03-26 00:00:00-04:00,82.807537801278,84.6882533705046,82.807537801278,84.40754699707031,1411100,0.0,0.0
2021-03-29 00:00:00-04:00,84.21105938035906,85.1467378179186,83.64965374555533,84.33269500732422,1647900,0.0,0.0
2021-03-30 00:00:00-04:00,89.68476837035567,89.72219636097417,83.80870947777862,84.11748504638672,4028600,0.0,0.0
2021-03-31 00:00:00-04:00,83.94907225573832,84.08942545193928,83.10696021719268,83.42509460449219,1795500,0.0,0.0
2021-04-01 00:00:00-04:00,83.3595781596208,84.35140203379164,81.94670903528282,83.49993133544922,1808800,0.0,0.0
2021-04-05 00:00:00-04:00,83.43441970490218,84.45431261007161,82.89172465953341,83.35021209716797,1226300,0.0,0.0
2021-04-06 00:00:00-04:00,83.0975903097175,84.1549113927181,83.00402390432909,83.95841979980469,1231400,0.0,0.0
2021-04-07 00:00:00-04:00,84.25784785964841,84.25784785964841,82.9946762324999,83.42509460449219,1211600,0.0,0.0
2021-04-08 00:00:00-04:00,83.28473175365072,84.14555412052573,83.28473175365072,83.87420654296875,2671700,0.0,0.0
2021-04-09 00:00:00-04:00,83.76150296995336,84.35322215175032,82.39021212860214,82.75651550292969,959500,0.34,0.0
2021-04-12 00:00:00-04:00,82.71893495500242,83.12280877580088,82.2868850574243,82.86921691894531,1277400,0.0,0.0
2021-04-13 00:00:00-04:00,82.68136859680453,83.36701755134848,82.52169937651306,82.6719741821289,1496000,0.0,0.0
2021-04-14 00:00:00-04:00,82.7377133754402,82.87860091965626,81.69516274625292,82.56865692138672,877300,0.0,0.0
2021-04-15 00:00:00-04:00,82.85981457990718,83.18854738729371,82.60621558146775,83.10401916503906,769400,0.0,0.0
2021-04-16 00:00:00-04:00,83.34821484881311,83.48910238214164,82.68135483461822,83.39517974853516,935000,0.0,0.0
2021-04-19 00:00:00-04:00,83.21672790158436,83.66756660851117,82.53108617614255,83.4515380859375,1315500,0.0,0.0
2021-04-20 00:00:00-04:00,83.36701753673965,85.17035819884669,83.19795390180218,85.11400604248047,1822000,0.0,0.0
2021-04-21 00:00:00-04:00,85.63056859488165,86.52285151453276,85.4708994037087,86.33499908447266,1770000,0.0,0.0
2021-04-22 00:00:00-04:00,86.3350150052806,86.51347305528729,85.65876046403295,85.86539459228516,1042900,0.0,0.0
2021-04-23 00:00:00-04:00,85.84662219613071,86.2411016658308,85.254895825741,85.91236877441406,1369000,0.0,0.0
2021-04-26 00:00:00-04:00,85.94053332297504,85.94053332297504,84.62559476792572,84.86040496826172,1651600,0.0,0.0
2021-04-27 00:00:00-04:00,84.81343492987693,85.00128019657299,83.97751131115555,84.40956115722656,956900,0.0,0.0
2021-04-28 00:00:00-04:00,84.60681514497324,85.08582280580507,83.70514481384187,83.89299011230469,712200,0.0,0.0
2021-04-29 00:00:00-04:00,83.99630483017384,85.30184896579104,83.99630483017384,85.09521484375,669400,0.0,0.0
2021-04-30 00:00:00-04:00,85.114001360147,85.2924522341026,84.33442979938607,84.86979675292969,1719400,0.0,0.0
2021-05-03 00:00:00-04:00,84.77587772536258,85.97810481858274,84.77587772536258,85.37699127197266,725600,0.0,0.0
2021-05-04 00:00:00-04:00,85.62119728067131,85.89357081472775,84.39078692378726,84.87919616699219,1104200,0.0,0.0
2021-05-05 00:00:00-04:00,84.67255987297256,85.11400419717405,84.2780804552839,84.9637222290039,918100,0.0,0.0
2021-05-06 00:00:00-04:00,85.45211879168785,86.25047192318192,84.25927913514795,84.74768829345703,1206300,0.0,0.0
2021-05-07 00:00:00-04:00,84.65376253539006,85.00128417747476,83.41396508595433,83.90237426757812,843200,0.0,0.0
2021-05-10 00:00:00-04:00,84.1090172172198,86.05324540301876,83.97752407737552,85.17035675048828,1765000,0.0,0.0
2021-05-11 00:00:00-04:00,85.57423625284618,85.77147597567746,83.8272476610957,84.26869201660156,1029600,0.0,0.0
2021-05-12 00:00:00-04:00,84.34382707150252,84.59741893563145,83.35762136089728,83.53607940673828,951300,0.0,0.0
2021-05-13 00:00:00-04:00,83.2073412818091,85.16096391842423,83.12281304712651,84.77587890625,1384900,0.0,0.0
2021-05-14 00:00:00-04:00,84.7195140897304,85.06703575228967,84.11840057373047,84.11840057373047,876700,0.0,0.0
2021-05-17 00:00:00-04:00,84.37197809675071,84.98248587128523,83.69572377208702,83.7238998413086,948800,0.0,0.0
2021-05-18 00:00:00-04:00,83.45155128415911,84.70074338228406,83.1791705673307,83.7708969116211,1048400,0.0,0.0
2021-05-19 00:00:00-04:00,83.69574478287842,84.39078093955796,83.29187096902984,84.35321044921875,1174600,0.0,0.0
2021-05-20 00:00:00-04:00,84.1653704779891,85.81843632810558,83.89298978020908,85.34881591796875,1123400,0.0,0.0
2021-05-21 00:00:00-04:00,85.59301132002781,86.10020221071802,84.74770033471607,85.09521484375,1354500,0.0,0.0
2021-05-24 00:00:00-04:00,85.28306730280485,85.79964544206885,84.9543272909185,85.09521484375,959400,0.0,0.0
2021-05-25 00:00:00-04:00,85.11401046695808,85.11401046695808,83.99631153533475,84.8134536743164,1089100,0.0,0.0
2021-05-26 00:00:00-04:00,84.9543276062445,85.15157448044388,82.75650757093453,84.21233367919922,1418600,0.0,0.0
2021-05-27 00:00:00-04:00,84.35320379279779,84.57862671704463,83.1885473475402,83.3106460571289,3122700,0.0,0.0
2021-05-28 00:00:00-04:00,83.58304187877566,84.4377544984609,83.47972481121285,83.64878845214844,1794500,0.0,0.0
2021-06-01 00:00:00-04:00,83.98692129555003,84.32504859981168,83.08525087279882,83.52669525146484,1274700,0.0,0.0
2021-06-02 00:00:00-04:00,83.78967291542541,84.31564548295763,83.4891161388586,84.23111724853516,882800,0.0,0.0
2021-06-03 00:00:00-04:00,84.07145065381054,84.27808478774757,83.47972433102017,84.22172546386719,927800,0.0,0.0
2021-06-04 00:00:00-04:00,84.37199927730752,84.53166848687042,83.82723791614649,84.35321044921875,698200,0.0,0.0
2021-06-07 00:00:00-04:00,84.34382760492704,84.39078534592416,83.23552316248572,84.05265808105469,1064500,0.0,0.0
2021-06-08 00:00:00-04:00,84.27807969467564,84.50349547905785,82.65318996623411,83.12281036376953,1177600,0.0,0.0
2021-06-09 00:00:00-04:00,82.71893166216044,83.50789760977686,82.41837491207757,82.77528381347656,1620900,0.0,0.0
2021-06-10 00:00:00-04:00,83.028882414868,83.45153787932195,82.69075517696959,83.34822082519531,1190900,0.0,0.0
2021-06-11 00:00:00-04:00,83.39518593476095,83.59242562971701,82.74710753287809,83.4515380859375,1565200,0.0,0.0
2021-06-14 00:00:00-04:00,83.3106682278887,83.78968311209218,83.01011141474606,83.78028869628906,861500,0.0,0.0
2021-06-15 00:00:00-04:00,83.97752452142447,84.09962324740016,83.26369949718196,83.37640380859375,1005800,0.0,0.0
2021-06-16 00:00:00-04:00,83.45154812587899,83.59243568660848,82.11782783809626,82.24932098388672,952300,0.0,0.0
2021-06-17 00:00:00-04:00,82.16477822309864,82.48411661618792,81.41338280925434,82.22113037109375,1111400,0.0,0.0
2021-06-18 00:00:00-04:00,81.97693312649119,82.39959577181068,80.821670994129,80.89680480957031,2690400,0.0,0.0
2021-06-21 00:00:00-04:00,80.9343707346969,81.96753408857755,80.9343707346969,81.87361145019531,1301100,0.0,0.0
2021-06-22 00:00:00-04:00,81.87362499577407,82.54987956934991,81.71395576752398,81.95816040039062,1081600,0.0,0.0
2021-06-23 00:00:00-04:00,81.92059449741649,81.92059449741649,80.84986041785167,80.87803649902344,1621600,0.0,0.0
2021-06-24 00:00:00-04:00,80.97195789078854,81.15041595653587,80.38023869792453,81.03770446777344,910900,0.0,0.0
2021-06-25 00:00:00-04:00,81.07525848166331,82.14599232679129,80.80287781357454,81.9769287109375,4280900,0.0,0.0
2021-06-28 00:00:00-04:00,82.30566580068638,83.3200475484554,82.23053198539259,82.79407501220703,1252600,0.0,0.0
2021-06-29 00:00:00-04:00,82.7940840507484,83.31066222928995,82.02390682466029,82.2962875366211,1280500,0.0,0.0
