Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,32.5208527565386,32.805187821876764,32.32537451758196,32.485313415527344,5336500,0.0,0.0
2023-02-09 00:00:00-05:00,32.76964506584659,32.89404122027569,31.730042337541597,31.818899154663086,6946400,0.0,0.0
2023-02-10 00:00:00-05:00,31.9166352940931,32.49419271891549,31.774467781919398,32.47642135620117,6610100,0.0,0.0
2023-02-13 00:00:00-05:00,32.47642622032247,32.982898270143885,32.44088348957046,32.97401428222656,5498600,0.0,0.0
2023-02-14 00:00:00-05:00,32.94736295261382,32.99178967670875,32.38757673830077,32.65414047241211,5111900,0.0,0.0
2023-02-15 00:00:00-05:00,32.591117247293084,32.88821680021601,32.26700614635972,32.879215240478516,5768700,0.48,0.0
2023-02-16 00:00:00-05:00,32.600115765581386,32.91522527737891,32.339025910365955,32.69915008544922,5046800,0.0,0.0
2023-02-17 00:00:00-05:00,32.77117587613912,33.113290060265086,32.58210879771321,33.09528350830078,4192300,0.0,0.0
2023-02-21 00:00:00-05:00,32.753171955120855,32.870209400692126,32.4560689754425,32.55510330200195,4910600,0.0,0.0
2023-02-22 00:00:00-05:00,32.58210888740807,32.71715631031283,32.32102246920343,32.48307800292969,4007500,0.0,0.0
2023-02-23 00:00:00-05:00,32.82519348722039,32.86120659267355,32.366038413088354,32.60011672973633,4492300,0.0,0.0
2023-02-24 00:00:00-05:00,32.393043071692496,32.393043071692496,32.05993046775947,32.230987548828125,4067100,0.0,0.0
2023-02-27 00:00:00-05:00,32.45607045674036,32.483082005288686,31.75383201366696,31.861867904663086,5580100,0.0,0.0
2023-02-28 00:00:00-05:00,31.942894650088306,32.21298608605702,31.798845655278395,31.9879093170166,8847000,0.0,0.0
2023-03-01 00:00:00-05:00,31.735820095954807,31.879869071071145,31.492736806496275,31.690805435180664,4946900,0.0,0.0
2023-03-02 00:00:00-05:00,31.672801220986553,31.870869864285552,31.37569825603806,31.852863311767578,4656300,0.0,0.0
2023-03-03 00:00:00-05:00,32.04193093756288,32.60012039728869,31.879875379191013,32.49208450317383,5417300,0.0,0.0
2023-03-06 00:00:00-05:00,32.45607266614212,32.546105443433625,31.834861957627524,31.915889739990234,7553400,0.0,0.0
2023-03-07 00:00:00-05:00,31.94289025913824,31.97890336149,30.700465703190233,30.736478805541992,7812400,0.0,0.0
2023-03-08 00:00:00-05:00,30.79950017505566,31.096603119380227,30.73647896281684,31.042583465576172,4602300,0.0,0.0
2023-03-09 00:00:00-05:00,31.051593025365214,31.123615806631648,29.9532172772604,29.971223831176758,7442200,0.0,0.0
2023-03-10 00:00:00-05:00,30.04324437445341,30.286327682617905,29.620102409336308,29.944210052490234,8611200,0.0,0.0
2023-03-13 00:00:00-04:00,29.728136601253176,30.367353726551706,29.65611039504563,30.223304748535156,8901400,0.0,0.0
2023-03-14 00:00:00-04:00,30.412372381731025,30.51140671107149,29.539076840381174,29.971223831176758,7072300,0.0,0.0
2023-03-15 00:00:00-04:00,29.620102649760923,30.340347586613728,29.467048668830397,30.196298599243164,7484100,0.0,0.0
2023-03-16 00:00:00-04:00,29.917202423695954,30.2773266122111,29.719133776572747,30.07925796508789,7387000,0.0,0.0
2023-03-17 00:00:00-04:00,29.845177894210725,30.01623498479211,29.286985091347816,29.62910270690918,17224300,0.0,0.0
2023-03-20 00:00:00-04:00,29.80016347771718,30.079259913616166,29.61109981197868,29.88119125366211,5488700,0.0,0.0
2023-03-21 00:00:00-04:00,30.205300158404366,30.45738846210192,29.899195630942078,30.196298599243164,7541500,0.0,0.0
2023-03-22 00:00:00-04:00,30.259320627253217,30.349349958872278,29.232971135440927,29.259979248046875,7712100,0.0,0.0
2023-03-23 00:00:00-04:00,29.115929430851107,29.503061727748783,28.818826463018528,29.1069278717041,7579700,0.0,0.0
2023-03-24 00:00:00-04:00,29.15194072464674,29.52106644591305,28.683780686923857,29.440038681030273,8105300,0.0,0.0
2023-03-27 00:00:00-04:00,29.818164377360606,29.95321178979292,29.51205988565927,29.656108856201172,9014400,0.0,0.0
2023-03-28 00:00:00-04:00,30.025234168571743,30.961554182153407,29.89919175028158,30.448379516601562,12993600,0.0,0.0
2023-03-29 00:00:00-04:00,30.592433228339786,30.799503438263354,30.36735646524041,30.745487213134766,6922400,0.0,0.0
2023-03-30 00:00:00-04:00,31.07859516053569,31.43871586639041,30.970559292219107,31.177629470825195,8036600,0.0,0.0
2023-03-31 00:00:00-04:00,31.34869355002794,31.36670010450206,30.84452032794993,31.13262176513672,6708200,0.0,0.0
2023-04-03 00:00:00-04:00,31.4117119672218,32.06893569201598,31.31267764366125,31.92488670349121,9678000,0.0,0.0
2023-04-04 00:00:00-04:00,32.05993303308357,32.35703255917551,31.915884049499873,32.276004791259766,7082000,0.0,0.0
2023-04-05 00:00:00-04:00,32.14996677405108,32.72616278749643,32.14096521389062,32.51909255981445,8635900,0.0,0.0
2023-04-06 00:00:00-04:00,32.465070463865665,32.591112889732045,32.014916980400855,32.212982177734375,5632100,0.0,0.0
2023-04-10 00:00:00-04:00,32.19497505859153,32.52809110324878,32.14996039791848,32.50107955932617,5640700,0.0,0.0
2023-04-11 00:00:00-04:00,32.60911963502112,32.8161898265179,32.53709342872735,32.690147399902344,4674700,0.0,0.0
2023-04-12 00:00:00-04:00,32.90621872887198,32.933230273085734,32.05092642927096,32.131954193115234,5295000,0.0,0.0
2023-04-13 00:00:00-04:00,32.113947861868354,32.22198717066684,31.897876113068417,32.212982177734375,4749500,0.0,0.0
2023-04-14 00:00:00-04:00,32.22198877836613,32.384044315251025,31.61878129453933,31.798843383789062,3806100,0.0,0.0
2023-04-17 00:00:00-04:00,31.870869599527154,32.39304588061569,31.825851501406827,32.357032775878906,4344100,0.0,0.0
2023-04-18 00:00:00-04:00,32.45606274087548,32.45606274087548,31.8618603300595,32.032920837402344,4850800,0.0,0.0
2023-04-19 00:00:00-04:00,31.915884007201697,31.93389055942563,31.177632538013846,31.357694625854492,6338600,0.0,0.0
2023-04-20 00:00:00-04:00,31.10560722834229,32.53709554474004,30.943551688040753,31.84385871887207,11551800,0.0,0.0
2023-04-21 00:00:00-04:00,31.843861199740886,31.933893970477488,31.447727311696948,31.75383186340332,4780500,0.0,0.0
2023-04-24 00:00:00-04:00,31.798841916272682,31.97890399721255,31.663794496968144,31.96089744567871,2490100,0.0,0.0
2023-04-25 00:00:00-04:00,31.88887041469661,32.00591127943989,31.384700722384217,31.41170883178711,4364000,0.0,0.0
2023-04-26 00:00:00-04:00,31.123610265932406,31.456722868086025,31.114608707776203,31.339685440063477,3573500,0.0,0.0
2023-04-27 00:00:00-04:00,31.3847048995848,31.690809439686735,31.34869179265542,31.60077667236328,6040500,0.0,0.0
2023-04-28 00:00:00-04:00,31.636786453817237,31.85286163828205,31.47473092406826,31.735820770263672,11878500,0.0,0.0
2023-05-01 00:00:00-04:00,31.780836604436157,31.83485626114486,31.09660479145259,31.159626007080078,5128200,0.0,0.0
2023-05-02 00:00:00-04:00,31.1416227336612,31.15062429352773,29.593093422291247,30.160287857055664,8990100,0.0,0.0
2023-05-03 00:00:00-04:00,29.944207786604665,30.00723243304747,28.692783386925864,28.7738094329834,14148900,0.0,0.0
2023-05-04 00:00:00-04:00,28.7738117172843,28.98988691458901,28.251633711063224,28.404685974121094,7069800,0.0,0.0
2023-05-05 00:00:00-04:00,28.584748063955058,29.106927787335557,28.584748063955058,28.962875366210938,6666100,0.0,0.0
2023-05-08 00:00:00-04:00,28.91786165841953,28.971881318128244,28.377678798927803,28.503721237182617,7021100,0.0,0.0
2023-05-09 00:00:00-04:00,28.359670557702298,28.449701601325348,28.089579144032484,28.305652618408203,7951600,0.0,0.0
2023-05-10 00:00:00-04:00,28.422692071303818,28.602754160439215,28.08057616258578,28.440698623657227,6884600,0.0,0.0
2023-05-11 00:00:00-04:00,28.34166334782601,28.37767645131922,27.927522960849817,28.06256866455078,5341200,0.0,0.0
2023-05-12 00:00:00-04:00,28.215625142440533,28.260639811344163,27.783478139047336,27.97254180908203,4846100,0.0,0.0
2023-05-15 00:00:00-04:00,27.972538352388213,28.377677191254207,27.855499197382112,28.359670639038086,6351300,0.0,0.0
2023-05-16 00:00:00-04:00,28.287645848680693,28.44970138251593,27.98154133303621,28.224624633789062,5054600,0.0,0.0
2023-05-17 00:00:00-04:00,28.413687981296896,28.881849743079623,28.359670042983208,28.845836639404297,7651200,0.0,0.0
2023-05-18 00:00:00-04:00,28.800135624285783,28.836694711941007,28.40711540792299,28.75443458557129,6540200,0.48,0.0
2023-05-19 00:00:00-04:00,28.790995570719492,29.010355327774626,28.480235479062287,28.589916229248047,4856300,0.0,0.0
2023-05-22 00:00:00-04:00,28.50765609741211,28.580776016417598,27.557095407024388,28.50765609741211,10233800,0.0,0.0
2023-05-23 00:00:00-04:00,28.434535086031765,29.12003495411688,28.315714132639876,28.882394790649414,7485500,0.0,0.0
2023-05-24 00:00:00-04:00,28.88239879830299,28.99207781615827,28.09635828263504,28.142059326171875,6848200,0.0,0.0
2023-05-25 00:00:00-04:00,27.65763509811192,27.84043401834099,27.191494975055864,27.392574310302734,8881600,0.0,0.0
2023-05-26 00:00:00-04:00,27.228058826037177,27.53881719923678,26.944717591773554,27.42913818359375,7269700,0.0,0.0
2023-05-30 00:00:00-04:00,27.19149590490405,27.383435039205622,26.962995939316617,27.356016159057617,7507900,0.0,0.0
2023-05-31 00:00:00-04:00,27.282896453056107,27.831296723415726,27.200636325336344,27.758176803588867,10593100,0.0,0.0
2023-06-01 00:00:00-04:00,27.685057849028375,27.9958162116401,27.42913724905326,27.71247673034668,7709300,0.0,0.0
2023-06-02 00:00:00-04:00,27.950115625422526,28.544215185256665,27.84957508304634,28.50765609741211,7211600,0.0,0.0
2023-06-05 00:00:00-04:00,28.62647780944826,29.220577421112104,28.443678867645215,28.562498092651367,7051200,0.0,0.0
2023-06-06 00:00:00-04:00,28.489377969206497,28.86411780211154,28.30657728535776,28.818418502807617,4436100,0.0,0.0
2023-06-07 00:00:00-04:00,28.81841756886384,29.293696193498047,28.55335676020488,29.184017181396484,6418400,0.0,0.0
2023-06-08 00:00:00-04:00,29.184016986226517,29.22057607557706,28.845836257322635,29.110897064208984,4410400,0.0,0.0
2023-06-09 00:00:00-04:00,29.046916950534143,29.129177079586135,28.242596076096092,28.717876434326172,6229400,0.0,0.0
2023-06-12 00:00:00-04:00,28.845834930588705,29.083475102044797,28.690454885533427,28.918954849243164,5800100,0.0,0.0
2023-06-13 00:00:00-04:00,29.056057367619125,29.39423635098463,28.763575938154208,29.20229721069336,6515500,0.0,0.0
2023-06-14 00:00:00-04:00,29.430796974516202,29.558756400468813,28.727016645143983,28.80013656616211,8688600,0.0,0.0
2023-06-15 00:00:00-04:00,28.891537492457797,29.37595632533811,28.891537492457797,29.266277313232422,8573500,0.0,0.0
2023-06-16 00:00:00-04:00,29.09261801249386,29.988339278368937,29.001217669855603,29.860376358032227,16018300,0.0,0.0
2023-06-20 00:00:00-04:00,29.81467550466742,30.061455893935523,29.549618185793882,29.604455947875977,11314400,0.0,0.0
2023-06-21 00:00:00-04:00,29.540474826150334,29.73241395755362,28.772714813904454,28.845834732055664,10387800,0.0,0.0
2023-06-22 00:00:00-04:00,28.928097349455737,29.2479976726638,28.77271729208705,29.147457122802734,5947300,0.0,0.0
2023-06-23 00:00:00-04:00,29.00121822857341,29.06519794665782,28.608197967978818,28.69959831237793,15844800,0.0,0.0
2023-06-26 00:00:00-04:00,28.608195878285276,29.1383157450975,28.46195603525545,28.87325668334961,11511400,0.0,0.0
2023-06-27 00:00:00-04:00,26.103838157632495,26.661378686569222,25.71995810781511,26.176958084106445,46928300,0.0,0.0
2023-06-28 00:00:00-04:00,26.05813529119657,26.57911491394043,25.774795832800425,26.57911491394043,18375200,0.0,0.0
2023-06-29 00:00:00-04:00,26.40545630725235,26.707076201711022,25.84791755889932,25.930177688598633,15715400,0.0,0.0
2023-06-30 00:00:00-04:00,25.994158565087364,26.167817297052146,25.811357881284252,26.039857864379883,12868000,0.0,0.0
2023-07-03 00:00:00-04:00,25.948455837139473,26.533416941326593,25.875335917030633,26.524276733398438,6966600,0.0,0.0
2023-07-05 00:00:00-04:00,26.396316149278235,26.972137058267183,26.20437700849288,26.743637084960938,9073700,0.0,0.0
2023-07-06 00:00:00-04:00,26.597396657304913,26.743636497543473,26.20437643292013,26.606536865234375,9876000,0.0,0.0
2023-07-07 00:00:00-04:00,26.597396850585938,26.917297157176126,26.451157009284668,26.597396850585938,11088300,0.0,0.0
2023-07-10 00:00:00-04:00,26.597397442117607,27.273757159007474,26.542557936239096,27.228057861328125,8546600,0.0,0.0
2023-07-11 00:00:00-04:00,27.374298126043417,27.959257513236523,27.27375757762592,27.940977096557617,8815800,0.0,0.0
2023-07-12 00:00:00-04:00,28.233456395192036,28.42539728100249,27.675917640816785,27.71247673034668,7572300,0.0,0.0
2023-07-13 00:00:00-04:00,27.694195318982747,27.81301627814819,27.10009575310474,27.182355880737305,10933800,0.0,0.0
2023-07-14 00:00:00-04:00,27.182356022116384,27.310315446514178,26.652236165347283,26.688796997070312,9534200,0.0,0.0
2023-07-17 00:00:00-04:00,26.606538578713348,26.716217594297465,26.378038595710496,26.615678787231445,6437300,0.0,0.0
2023-07-18 00:00:00-04:00,26.588254050771265,27.164073151849713,26.569973636561475,27.036113739013672,6256000,0.0,0.0
2023-07-19 00:00:00-04:00,27.1000955700058,27.45655670177733,27.054396274214866,27.356016159057617,6155200,0.0,0.0
2023-07-20 00:00:00-04:00,27.465696144995924,27.703336326872893,27.346876925715662,27.63935661315918,7325800,0.0,0.0
2023-07-21 00:00:00-04:00,27.63935757910911,27.95011769370751,27.35601808991051,27.840436935424805,17543000,0.0,0.0
2023-07-24 00:00:00-04:00,27.895278184138682,28.04151803296035,27.721617709919265,28.00495719909668,6310300,0.0,0.0
2023-07-25 00:00:00-04:00,28.004956231588146,28.09635656977314,27.758177584800055,28.050657272338867,6046600,0.0,0.0
2023-07-26 00:00:00-04:00,28.078074643121326,28.31571481229279,28.014094932828307,28.196895599365234,5848300,0.0,0.0
2023-07-27 00:00:00-04:00,28.279156492251158,28.62647567611523,27.87699606094823,27.99581527709961,8259900,0.0,0.0
2023-07-28 00:00:00-04:00,28.078073969197096,28.20603513002819,27.11837485120362,27.237194061279297,11323200,0.0,0.0
2023-07-31 00:00:00-04:00,27.273755099319658,27.71247459984901,27.255474684301852,27.392574310302734,10253700,0.0,0.0
2023-08-01 00:00:00-04:00,27.392577160882706,27.611936933974828,26.908158315714626,27.0269775390625,6534100,0.0,0.0
2023-08-02 00:00:00-04:00,26.816757435353672,28.13291779076515,26.643096964736348,28.032377243041992,9523700,0.0,0.0
2023-08-03 00:00:00-04:00,28.0780765384094,28.142057996337563,27.42913744070058,27.703336715698242,6350600,0.0,0.0
2023-08-04 00:00:00-04:00,27.767316593773284,27.968397690384023,27.24633692222089,27.292037963867188,6490600,0.0,0.0
2023-08-07 00:00:00-04:00,27.32859650210487,27.5570964757735,27.237196163974126,27.31031608581543,4835500,0.0,0.0
2023-08-08 00:00:00-04:00,27.237196126773316,27.273756959302258,26.6065374554971,26.99041748046875,8043600,0.0,0.0
2023-08-09 00:00:00-04:00,26.93557622574629,27.28289716142899,26.716216460570266,26.743637084960938,6459900,0.0,0.0
2023-08-10 00:00:00-04:00,26.835039921805237,27.182359146513594,26.68880006473681,26.716218948364258,6082300,0.0,0.0
2023-08-11 00:00:00-04:00,26.74363708693524,26.844177633058674,26.61567765973556,26.825897216796875,4464100,0.0,0.0
2023-08-14 00:00:00-04:00,26.825897406162994,26.880736912019053,26.533417717175404,26.569976806640625,5444000,0.0,0.0
2023-08-15 00:00:00-04:00,26.46029834574583,26.4877172275864,26.131257817127004,26.140398025512695,5813200,0.0,0.0
2023-08-16 00:00:00-04:00,26.176954392242905,26.259214515839126,25.7565153101434,25.765655517578125,6109000,0.0,0.0
2023-08-17 00:00:00-04:00,25.51887797568296,25.829638089647673,24.787678733010985,24.824237823486328,13469000,0.0,0.0
2023-08-18 00:00:00-04:00,24.814934259556296,25.09406666766572,24.66606340527386,24.69397735595703,8928900,0.48,0.0
2023-08-21 00:00:00-04:00,24.693977804236916,24.759108582332757,24.38692966518978,24.600933074951172,6833100,0.0,0.0
2023-08-22 00:00:00-04:00,24.628844804362966,24.85215108578662,24.30319091979549,24.69397735595703,9178800,0.0,0.0
2023-08-23 00:00:00-04:00,24.712584881731907,24.85215108578662,24.442757123850203,24.69397735595703,6142500,0.0,0.0
2023-08-24 00:00:00-04:00,24.56371319564615,24.666062570004677,23.540224776102455,23.558834075927734,13169200,0.0,0.0
2023-08-25 00:00:00-04:00,23.5588340134412,23.782140286710725,23.23317836608462,23.503007888793945,10937800,0.0,0.0
2023-08-28 00:00:00-04:00,23.54022455277471,23.7356186497254,23.251787506941355,23.419267654418945,8282300,0.0,0.0
2023-08-29 00:00:00-04:00,23.530921716596954,23.782140163548856,23.44718164271949,23.763532638549805,6892600,0.0,0.0
2023-08-30 00:00:00-04:00,23.84727100059598,23.977534324015622,23.679792627080158,23.819358825683594,5883700,0.0,0.0
2023-08-31 00:00:00-04:00,23.81005490948326,23.96823041268918,23.42857312669496,23.549530029296875,10794500,0.0,0.0
2023-09-01 00:00:00-04:00,23.41926660467948,23.50300667466473,21.76307627846945,21.800294876098633,33164400,0.0,0.0
2023-09-05 00:00:00-04:00,21.865428957093968,21.91195043649211,21.111769987823873,21.14898681640625,23839200,0.0,0.0
2023-09-06 00:00:00-04:00,21.037332499644332,21.167594048971008,20.75819832649795,21.065244674682617,17255000,0.0,0.0
2023-09-07 00:00:00-04:00,21.028024982232875,21.167591162433748,20.39532307232997,20.506977081298828,20863400,0.0,0.0
2023-09-08 00:00:00-04:00,20.637241648902744,20.72098172427871,20.42324002279995,20.46045684814453,14467200,0.0,0.0
2023-09-11 00:00:00-04:00,20.60932809725806,20.69306817425271,19.902190655236907,19.939409255981445,28308300,0.0,0.0
2023-09-12 00:00:00-04:00,20.041757772901104,20.720981235202938,19.9952345239678,20.20923614501953,17826500,0.0,0.0
2023-09-13 00:00:00-04:00,20.199931814390766,20.413935213504224,19.98593018995782,20.37671661376953,12823500,0.0,0.0
2023-09-14 00:00:00-04:00,20.590716674961502,20.97220019455794,20.553499852732813,20.916372299194336,13997500,0.0,0.0
2023-09-15 00:00:00-04:00,20.91637414501894,21.065244996431986,20.60002314209608,20.86054801940918,21725700,0.0,0.0
2023-09-18 00:00:00-04:00,20.93498438320739,20.990810511318703,20.386022428517723,20.646547317504883,11576700,0.0,0.0
2023-09-19 00:00:00-04:00,20.702373839454584,20.934984781470927,20.47906754808057,20.497676849365234,10601800,0.0,0.0
2023-09-20 00:00:00-04:00,20.47906592566291,20.674458249630316,20.29297647692018,20.320890426635742,8368200,0.0,0.0
2023-09-21 00:00:00-04:00,20.18132554485216,20.395327182599928,19.948714606079204,19.958019256591797,8022300,0.0,0.0
2023-09-22 00:00:00-04:00,19.930104775572616,20.07897563045782,19.585839814475225,19.650972366333008,9424800,0.0,0.0
2023-09-25 00:00:00-04:00,19.567231966844744,19.874278321831213,19.55792731673236,19.855669021606445,6891000,0.0,0.0
2023-09-26 00:00:00-04:00,19.74401458018706,19.967320854151755,19.613753030711113,19.660274505615234,7570500,0.0,0.0
2023-09-27 00:00:00-04:00,19.716101671318224,19.7626231444909,19.148530470273307,19.557926177978516,10182900,0.0,0.0
2023-09-28 00:00:00-04:00,19.688189388981137,19.744015516449462,19.297402947341673,19.446273803710938,7291500,0.0,0.0
2023-09-29 00:00:00-04:00,19.53931758255565,20.86985234950713,19.42766355836734,20.69306755065918,25659100,0.0,0.0
2023-10-02 00:00:00-04:00,20.69306786789937,20.86985266945756,20.376716864976512,20.86054801940918,12917400,0.0,0.0
2023-10-03 00:00:00-04:00,20.832633592302955,21.111767763322067,20.730285993475057,20.981504440307617,13087000,0.0,0.0
2023-10-04 00:00:00-04:00,21.065243547046332,21.09315749527087,20.30228004237973,20.73958969116211,11006400,0.0,0.0
2023-10-05 00:00:00-04:00,20.600022764014952,21.0280277849825,20.516282689796963,20.63724136352539,8243200,0.0,0.0
2023-10-06 00:00:00-04:00,20.525587301864785,20.544196601585725,19.911494608517753,20.29297637939453,9849900,0.0,0.0
2023-10-09 00:00:00-04:00,20.292976573624696,20.748893773068456,20.28367192367517,20.72098159790039,7617000,0.0,0.0
2023-10-10 00:00:00-04:00,20.78611119517949,21.06524357912834,20.655849652627417,20.823328018188477,7742900,0.0,0.0
2023-10-11 00:00:00-04:00,21.59559795222888,22.28412786875242,20.86985298431143,21.02802848815918,17655000,0.0,0.0
2023-10-12 00:00:00-04:00,22.051515750999243,22.572563710756693,21.046636655555357,22.50743293762207,35218700,0.0,0.0
2023-10-13 00:00:00-04:00,22.44230312539699,22.91682785703276,21.44672686233303,21.632816314697266,20976300,0.0,0.0
2023-10-16 00:00:00-04:00,21.64211957697896,21.911947313455755,20.841937467677315,21.195507049560547,15745800,0.0,0.0
2023-10-17 00:00:00-04:00,21.083854388345763,21.502554768943668,21.07454973825686,21.260639190673828,12640700,0.0,0.0
2023-10-18 00:00:00-04:00,21.139680398569052,21.20481294883511,19.725407311721938,19.771928787231445,17548200,0.0,0.0
2023-10-19 00:00:00-04:00,19.716103400375793,20.12549736930348,19.464883163978847,19.502099990844727,10863500,0.0,0.0
2023-10-20 00:00:00-04:00,19.399751067343363,19.967320504904446,19.05548612516066,19.781232833862305,13552800,0.0,0.0
2023-10-23 00:00:00-04:00,20.358105475487616,20.972199892891393,19.892883668898335,20.432540893554688,19921100,0.0,0.0
2023-10-24 00:00:00-04:00,20.488371131655686,20.646546634975994,19.883583068847656,19.883583068847656,10157700,0.0,0.0
2023-10-25 00:00:00-04:00,19.781234120532808,20.181325212584035,19.52070923451139,20.162715911865234,10408400,0.0,0.0
2023-10-26 00:00:00-04:00,20.199932834829557,20.70237330854659,20.060366628135025,20.190629959106445,8832500,0.0,0.0
2023-10-27 00:00:00-04:00,20.33019645005021,20.534893437752142,19.56723285308407,19.669580459594727,9208600,0.0,0.0
2023-10-30 00:00:00-04:00,19.771930486273554,19.920801350313393,19.25088246213411,19.63236427307129,9239900,0.0,0.0
2023-10-31 00:00:00-04:00,19.58584032094292,19.753320480689766,19.288098603473255,19.613754272460938,11854600,0.0,0.0
2023-11-01 00:00:00-04:00,19.51140216755264,19.567230062794433,18.739134030178235,19.195051193237305,16155000,0.0,0.0
2023-11-02 00:00:00-04:00,19.2880974169807,20.11619351426922,19.260185241860306,20.004539489746094,9311000,0.0,0.0
2023-11-03 00:00:00-04:00,20.311586250381776,20.674458731743456,20.134801447421744,20.572111129760742,8332100,0.0,0.0
2023-11-06 00:00:00-05:00,20.534892598758372,20.627937325614315,20.1906294164761,20.255760192871094,7649000,0.0,0.0
2023-11-07 00:00:00-05:00,20.283670191872087,20.423238154518288,20.106887181966197,20.14410400390625,6667400,0.0,0.0
2023-11-08 00:00:00-05:00,20.097584670644817,20.106889320789683,19.474187308383296,19.539318084716797,8060300,0.0,0.0
2023-11-09 00:00:00-05:00,19.623057944429096,19.669579419958623,18.943834463486994,19.02757453918457,8286000,0.0,0.0
2023-11-10 00:00:00-05:00,19.14852938803966,19.362530992027754,18.934527784051564,19.316009521484375,8793700,0.0,0.0
2023-11-13 00:00:00-05:00,19.29696286035238,19.43983240799036,19.049321463326944,19.211240768432617,9623200,0.48,0.0
2023-11-14 00:00:00-05:00,19.477931464144078,20.29705103242795,19.477931464144078,20.087509155273438,10732100,0.0,0.0
2023-11-15 00:00:00-05:00,20.182755856638526,21.020925170851285,20.173230978255052,20.52564239501953,11566000,0.0,0.0
2023-11-16 00:00:00-05:00,20.497067262882126,20.639936789137757,19.620798534047104,19.763668060302734,10722700,0.0,0.0
2023-11-17 00:00:00-05:00,19.95416405900084,20.26847777629373,19.811292701125613,20.211328506469727,11977800,0.0,0.0
2023-11-20 00:00:00-05:00,20.135131203024006,20.249427925455354,19.630325372054557,20.03036117553711,10668600,0.0,0.0
2023-11-21 00:00:00-05:00,19.954165674332796,20.116084985238952,19.554129836604936,19.982738494873047,7697300,0.0,0.0
2023-11-22 00:00:00-05:00,20.077983145430686,20.087508023403487,19.62079990284455,19.70652198791504,7681100,0.0,0.0
2023-11-24 00:00:00-05:00,19.792243003457425,19.982735102565528,19.601749087664704,19.858915328979492,4317300,0.0,0.0
2023-11-27 00:00:00-05:00,19.858915468020108,19.906538038959404,19.115991371248512,19.154090881347656,12146200,0.0,0.0
2023-11-28 00:00:00-05:00,19.144566338413096,19.20171378787595,18.811202885957922,19.030269622802734,12559400,0.0,0.0
2023-11-29 00:00:00-05:00,19.077894011258994,19.49697772956611,18.973122173339885,19.030269622802734,11255200,0.0,0.0
2023-11-30 00:00:00-05:00,19.039794813766097,19.154091531257045,18.744530867217794,18.992172241210938,12940800,0.0,0.0
2023-12-01 00:00:00-05:00,19.00169766137487,19.830342074266493,18.81120373234808,19.801769256591797,12345400,0.0,0.0
2023-12-04 00:00:00-05:00,19.735095109753097,20.077983455327423,19.544602997411054,19.801769256591797,9655400,0.0,0.0
2023-12-05 00:00:00-05:00,19.744617988722904,19.83986494359251,19.4303043093324,19.535076141357422,8932200,0.0,0.0
2023-12-06 00:00:00-05:00,19.601751626394016,20.630414908196318,19.430307443312824,20.363723754882812,14124800,0.0,0.0
2023-12-07 00:00:00-05:00,20.478020242039296,22.154360721715392,20.306576060971256,21.82099723815918,27065900,0.0,0.0
2023-12-08 00:00:00-05:00,21.85909744967439,22.306755857097468,21.640028868719796,22.059114456176758,17559000,0.0,0.0
2023-12-11 00:00:00-05:00,22.31627990101317,22.544871535613744,21.43048618150794,21.906719207763672,18268000,0.0,0.0
2023-12-12 00:00:00-05:00,21.906718259074005,22.54487055928833,21.52573221790532,21.840045928955078,18757000,0.0,0.0
2023-12-13 00:00:00-05:00,21.79242069018269,23.487810778251788,21.54478113557516,23.45923614501953,19152300,0.0,0.0
2023-12-14 00:00:00-05:00,23.81164931793697,24.64029551354243,23.754501868245626,23.94499397277832,23083600,0.0,0.0
2023-12-15 00:00:00-05:00,24.20216084729786,24.44980222461071,23.744977604574775,24.00214385986328,22315200,0.0,0.0
2023-12-18 00:00:00-05:00,24.0592917700663,24.106914344168455,23.56400900599096,23.792600631713867,11156200,0.0,0.0
2023-12-19 00:00:00-05:00,23.811649657215828,24.84031284974016,23.78307502362068,24.79269027709961,12503500,0.0,0.0
2023-12-20 00:00:00-05:00,24.77364134209135,24.983183212010232,24.18311161168757,24.192636489868164,10335700,0.0,0.0
2023-12-21 00:00:00-05:00,24.35455612963367,24.9355609900649,24.230736344906166,24.821264266967773,10668500,0.0,0.0
2023-12-22 00:00:00-05:00,24.80221525581828,25.30702106792575,24.573621819496942,24.973657608032227,9776300,0.0,0.0
2023-12-26 00:00:00-05:00,25.03080766960878,25.459416288769198,24.954610460645725,25.345121383666992,10181100,0.0,0.0
2023-12-27 00:00:00-05:00,25.449892586017533,25.487992100601147,25.20225119127859,25.373695373535156,8265500,0.0,0.0
2023-12-28 00:00:00-05:00,25.32607120654697,25.73563187917671,25.135577278961367,25.335596084594727,7899900,0.0,0.0
2023-12-29 00:00:00-05:00,25.183200643669032,25.364167869152656,24.52599861861502,24.868886947631836,10853300,0.0,0.0
2024-01-02 00:00:00-05:00,24.830788552951113,25.76420480535292,24.67839413691346,25.38321876525879,12587800,0.0,0.0
2024-01-03 00:00:00-05:00,25.12605207501898,25.154626708791618,24.25930816744747,24.354555130004883,21928200,0.0,0.0
2024-01-04 00:00:00-05:00,23.0401525469992,23.14492256937234,21.50668173904963,23.10682487487793,60606700,0.0,0.0
2024-01-05 00:00:00-05:00,23.01158000948457,23.821176528930664,22.40200230857685,23.821176528930664,25898900,0.0,0.0
